starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:51:37 2019	1567876897	0	371	372	371
Sat Sep 07 22:51:37 2019	1567876897	0	371	372	371
Sat Sep 07 22:51:37 2019	1567876897	0	371	372	371
Sat Sep 07 22:51:37 2019	1567876897	2	370	372	370
Sat Sep 07 22:51:34 2019	1567876894	0	371	372	371
Sat Sep 07 22:51:37 2019	1567876897	0	371	372	371
Sat Sep 07 22:51:41 2019	1567876901	0	371	372	371
Sat Sep 07 22:51:37 2019	1567876897	0	371	372	371
Sat Sep 07 22:51:43 2019	1567876903	1	371	372	371
Sat Sep 07 22:51:37 2019	1567876897	0	371	372	371
Sat Sep 07 22:51:43 2019	1567876903	0	371	372	371
Sat Sep 07 22:51:42 2019	1567876902	0	371	372	371
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	371
Sat Sep 07 22:51:37 2019	1567876897	0	371	372	371
Sat Sep 07 22:51:41 2019	1567876901	0	371	372	371
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	372
Sat Sep 07 22:51:37 2019	1567876897	0	371	372	371
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	371
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	371
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	371
Sat Sep 07 22:51:42 2019	1567876902	0	372	372	371
Sat Sep 07 22:51:41 2019	1567876901	0	372	372	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	372
Sat Sep 07 22:51:36 2019	1567876896	0	372	372	371
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	371
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	372
Sat Sep 07 22:51:41 2019	1567876901	0	372	372	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	372
Sat Sep 07 22:51:37 2019	1567876897	1	371	372	371
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	371
Sat Sep 07 22:51:39 2019	1567876899	0	372	372	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	372
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	371
Sat Sep 07 22:51:46 2019	1567876906	0	372	372	372
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	372
Sat Sep 07 22:51:42 2019	1567876902	0	372	372	372
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	372
Sat Sep 07 22:51:42 2019	1567876902	0	372	372	372
Sat Sep 07 22:51:42 2019	1567876902	0	372	372	372
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	372
Sat Sep 07 22:51:41 2019	1567876901	0	372	372	372
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	372
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	372
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	372
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	372
Sat Sep 07 22:51:42 2019	1567876902	0	372	372	372
Sat Sep 07 22:51:39 2019	1567876899	0	372	372	372
Sat Sep 07 22:51:42 2019	1567876902	0	372	372	372
Sat Sep 07 22:51:42 2019	1567876902	0	372	372	372
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	372
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	372
Sat Sep 07 22:51:42 2019	1567876902	2	370	372	370
Sat Sep 07 22:51:33 2019	1567876893	4	368	372	368
Sat Sep 07 22:51:42 2019	1567876902	0	372	372	372
Sat Sep 07 22:51:42 2019	1567876902	0	372	372	372
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	372
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	372
Sat Sep 07 22:51:42 2019	1567876902	0	372	372	372
Sat Sep 07 22:51:38 2019	1567876898	0	372	372	372
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	372
Sat Sep 07 22:51:42 2019	1567876902	0	372	372	372
Sat Sep 07 22:51:42 2019	1567876902	0	372	372	372
Sat Sep 07 22:51:43 2019	1567876903	2	370	372	370
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	372
Sat Sep 07 22:51:34 2019	1567876894	0	372	372	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	372
Sat Sep 07 22:51:41 2019	1567876901	0	372	372	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	372
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	372
Sat Sep 07 22:51:42 2019	1567876902	0	372	372	372
Sat Sep 07 22:51:41 2019	1567876901	0	372	372	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	372
Sat Sep 07 22:51:46 2019	1567876906	0	372	372	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	372
Sat Sep 07 22:51:42 2019	1567876902	0	372	372	372
Sat Sep 07 22:51:41 2019	1567876901	2	371	372	371
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	372
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	372
Sat Sep 07 22:51:41 2019	1567876901	0	372	372	372
Sat Sep 07 22:51:41 2019	1567876901	0	372	372	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	372	372
Sat Sep 07 22:51:38 2019	1567876898	0	372	372	372
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	372
Sat Sep 07 22:51:43 2019	1567876903	0	372	372	372
Sat Sep 07 22:51:42 2019	1567876902	0	372	372	372
Sat Sep 07 22:51:42 2019	1567876902	0	372	372	372
Sat Sep 07 22:51:42 2019	1567876902	0	372	373	372
Sat Sep 07 22:51:43 2019	1567876903	0	372	373	372
Sat Sep 07 22:51:43 2019	1567876903	1	371	373	371
Sat Sep 07 22:51:39 2019	1567876899	0	372	373	372
Sat Sep 07 22:51:34 2019	1567876894	0	372	373	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	373	372
Sat Sep 07 22:51:38 2019	1567876898	2	370	373	370
Sat Sep 07 22:51:42 2019	1567876902	0	372	373	372
Sat Sep 07 22:51:38 2019	1567876898	0	372	373	372
Sat Sep 07 22:51:41 2019	1567876901	0	372	373	372
Sat Sep 07 22:51:42 2019	1567876902	0	372	373	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	373	372
Sat Sep 07 22:51:38 2019	1567876898	0	372	373	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	373	372
Sat Sep 07 22:51:38 2019	1567876898	0	372	373	372
Sat Sep 07 22:51:38 2019	1567876898	0	372	373	372
Sat Sep 07 22:51:41 2019	1567876901	0	372	373	372
Sat Sep 07 22:51:37 2019	1567876897	0	372	373	372
Sat Sep 07 22:51:46 2019	1567876906	0	372	373	372
Sat Sep 07 22:51:42 2019	1567876902	0	372	373	372
Sat Sep 07 22:51:42 2019	1567876902	1	372	373	372
Sat Sep 07 22:51:42 2019	1567876902	0	373	373	372
Sat Sep 07 22:51:41 2019	1567876901	0	373	373	373
Sat Sep 07 22:51:41 2019	1567876901	0	372	373	372
Sat Sep 07 22:51:37 2019	1567876897	0	373	373	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	373	372
Sat Sep 07 22:51:41 2019	1567876901	1	372	373	372
Sat Sep 07 22:51:37 2019	1567876897	0	373	373	372
Sat Sep 07 22:51:38 2019	1567876898	0	372	373	372
Sat Sep 07 22:51:41 2019	1567876901	0	373	373	372
Sat Sep 07 22:51:37 2019	1567876897	0	373	373	373
Sat Sep 07 22:51:38 2019	1567876898	0	373	373	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	373	373
Sat Sep 07 22:51:38 2019	1567876898	0	373	373	372
Sat Sep 07 22:51:39 2019	1567876899	0	373	373	372
Sat Sep 07 22:51:38 2019	1567876898	0	373	373	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	373	373
Sat Sep 07 22:51:41 2019	1567876901	0	373	373	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	373	373
Sat Sep 07 22:51:38 2019	1567876898	0	373	373	373
Sat Sep 07 22:51:38 2019	1567876898	0	373	373	373
Sat Sep 07 22:51:38 2019	1567876898	0	373	373	373
Sat Sep 07 22:51:41 2019	1567876901	0	373	373	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	373	373
Sat Sep 07 22:51:39 2019	1567876899	0	373	373	373
Sat Sep 07 22:51:39 2019	1567876899	0	373	373	373
Sat Sep 07 22:51:38 2019	1567876898	0	373	373	373
Sat Sep 07 22:51:38 2019	1567876898	0	373	373	373
Sat Sep 07 22:51:38 2019	1567876898	0	373	373	373
Sat Sep 07 22:51:41 2019	1567876901	0	373	373	373
Sat Sep 07 22:51:41 2019	1567876901	0	373	373	373
Sat Sep 07 22:51:46 2019	1567876906	0	373	373	373
Sat Sep 07 22:51:41 2019	1567876901	0	373	373	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	373	373
Sat Sep 07 22:51:38 2019	1567876898	0	373	373	373
Sat Sep 07 22:51:41 2019	1567876901	0	373	373	373
Sat Sep 07 22:51:41 2019	1567876901	0	373	373	373
Sat Sep 07 22:51:38 2019	1567876898	0	373	373	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	373	373
Sat Sep 07 22:51:41 2019	1567876901	0	373	373	373
Sat Sep 07 22:51:41 2019	1567876901	0	373	373	373
Sat Sep 07 22:51:41 2019	1567876901	0	373	373	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	373	373
Sat Sep 07 22:51:41 2019	1567876901	0	373	373	373
Sat Sep 07 22:51:38 2019	1567876898	0	373	373	373
Sat Sep 07 22:51:38 2019	1567876898	0	373	373	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	373	373
Sat Sep 07 22:51:41 2019	1567876901	0	373	373	373
Sat Sep 07 22:51:46 2019	1567876906	0	373	373	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	373	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	373	373
Sat Sep 07 22:51:43 2019	1567876903	0	373	373	373
Sat Sep 07 22:51:38 2019	1567876898	0	373	373	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	373	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	373	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	373	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	373	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	373	373
Sat Sep 07 22:51:39 2019	1567876899	0	373	373	373
Sat Sep 07 22:51:43 2019	1567876903	0	373	373	373
Sat Sep 07 22:51:43 2019	1567876903	0	373	374	373
Sat Sep 07 22:51:41 2019	1567876901	0	373	374	373
Sat Sep 07 22:51:43 2019	1567876903	0	373	374	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	374	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	374	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	374	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	374	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	374	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	374	373
Sat Sep 07 22:51:46 2019	1567876906	0	373	374	373
Sat Sep 07 22:51:37 2019	1567876897	0	373	374	373
Sat Sep 07 22:51:43 2019	1567876903	0	373	374	373
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	373
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:43 2019	1567876903	0	374	374	373
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	373
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	373
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	373
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	1	373	374	373
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:39 2019	1567876899	0	374	374	374
Sat Sep 07 22:51:46 2019	1567876906	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:46 2019	1567876906	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:39 2019	1567876899	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:41 2019	1567876901	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	374	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	375	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	375	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	375	374
Sat Sep 07 22:51:41 2019	1567876901	0	374	375	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	375	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	375	374
Sat Sep 07 22:51:45 2019	1567876905	1	373	375	373
Sat Sep 07 22:51:37 2019	1567876897	0	374	375	374
Sat Sep 07 22:51:41 2019	1567876901	2	372	375	372
Sat Sep 07 22:51:37 2019	1567876897	0	374	375	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	375	374
Sat Sep 07 22:51:46 2019	1567876906	0	374	375	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	375	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	375	374
Sat Sep 07 22:51:41 2019	1567876901	0	375	375	375
Sat Sep 07 22:51:37 2019	1567876897	0	375	375	375
Sat Sep 07 22:51:40 2019	1567876900	0	375	375	374
Sat Sep 07 22:51:39 2019	1567876899	0	375	375	375
Sat Sep 07 22:51:37 2019	1567876897	0	375	375	374
Sat Sep 07 22:51:37 2019	1567876897	0	374	375	374
Sat Sep 07 22:51:46 2019	1567876906	1	373	375	373
Sat Sep 07 22:51:41 2019	1567876901	0	375	375	374
Sat Sep 07 22:51:33 2019	1567876893	4	371	375	371
Sat Sep 07 22:51:37 2019	1567876897	0	375	375	375
Sat Sep 07 22:51:45 2019	1567876905	0	375	375	375
Sat Sep 07 22:51:41 2019	1567876901	0	375	375	374
Sat Sep 07 22:51:40 2019	1567876900	0	375	375	375
Sat Sep 07 22:51:41 2019	1567876901	0	375	375	375
Sat Sep 07 22:51:37 2019	1567876897	0	375	375	375
Sat Sep 07 22:51:37 2019	1567876897	0	375	375	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	375	375
Sat Sep 07 22:51:41 2019	1567876901	0	375	375	375
Sat Sep 07 22:51:40 2019	1567876900	0	375	375	375
Sat Sep 07 22:51:41 2019	1567876901	0	375	375	375
Sat Sep 07 22:51:36 2019	1567876896	0	375	375	375
Sat Sep 07 22:51:40 2019	1567876900	0	375	375	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	375	375
Sat Sep 07 22:51:40 2019	1567876900	1	374	375	374
Sat Sep 07 22:51:41 2019	1567876901	0	375	375	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	375	375
Sat Sep 07 22:51:39 2019	1567876899	0	375	375	375
Sat Sep 07 22:51:36 2019	1567876896	0	375	375	375
Sat Sep 07 22:51:45 2019	1567876905	0	375	375	375
Sat Sep 07 22:51:40 2019	1567876900	0	375	375	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	375	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	375	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	375	375
Sat Sep 07 22:51:36 2019	1567876896	0	375	375	375
Sat Sep 07 22:51:35 2019	1567876895	0	375	375	375
Sat Sep 07 22:51:35 2019	1567876895	0	375	375	375
Sat Sep 07 22:51:40 2019	1567876900	2	374	375	373
Sat Sep 07 22:51:46 2019	1567876906	0	375	375	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	375	375
Sat Sep 07 22:51:35 2019	1567876895	0	375	375	375
Sat Sep 07 22:51:35 2019	1567876895	0	375	375	375
Sat Sep 07 22:51:45 2019	1567876905	0	375	375	375
Sat Sep 07 22:51:40 2019	1567876900	0	375	375	375
Sat Sep 07 22:51:40 2019	1567876900	0	375	375	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	375	375
Sat Sep 07 22:51:35 2019	1567876895	0	375	375	375
Sat Sep 07 22:51:35 2019	1567876895	0	375	375	375
Sat Sep 07 22:51:40 2019	1567876900	0	375	375	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	375	375
Sat Sep 07 22:51:35 2019	1567876895	0	375	375	375
Sat Sep 07 22:51:41 2019	1567876901	0	375	375	375
Sat Sep 07 22:51:35 2019	1567876895	0	375	375	375
Sat Sep 07 22:51:35 2019	1567876895	0	375	375	375
Sat Sep 07 22:51:36 2019	1567876896	0	375	375	375
Sat Sep 07 22:51:37 2019	1567876897	1	374	375	374
Sat Sep 07 22:51:36 2019	1567876896	0	375	375	375
Sat Sep 07 22:51:40 2019	1567876900	0	375	375	375
Sat Sep 07 22:51:35 2019	1567876895	0	375	375	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	375	375
Sat Sep 07 22:51:35 2019	1567876895	0	375	375	375
Sat Sep 07 22:51:46 2019	1567876906	2	373	375	373
Sat Sep 07 22:51:35 2019	1567876895	0	375	375	375
Sat Sep 07 22:51:35 2019	1567876895	0	375	375	375
Sat Sep 07 22:51:40 2019	1567876900	0	375	375	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	375	375
Sat Sep 07 22:51:40 2019	1567876900	0	375	375	375
Sat Sep 07 22:51:41 2019	1567876901	0	375	375	375
Sat Sep 07 22:51:46 2019	1567876906	2	373	375	373
Sat Sep 07 22:51:46 2019	1567876906	0	375	375	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	375	375
Sat Sep 07 22:51:40 2019	1567876900	0	375	375	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	375	375
Sat Sep 07 22:51:40 2019	1567876900	0	375	375	375
Sat Sep 07 22:51:40 2019	1567876900	0	375	375	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	375	375
Sat Sep 07 22:51:40 2019	1567876900	0	375	375	375
Sat Sep 07 22:51:40 2019	1567876900	0	375	375	375
Sat Sep 07 22:51:46 2019	1567876906	2	373	375	373
Sat Sep 07 22:51:46 2019	1567876906	0	375	375	375
Sat Sep 07 22:51:35 2019	1567876895	0	375	375	375
Sat Sep 07 22:51:40 2019	1567876900	0	375	375	375
Sat Sep 07 22:51:40 2019	1567876900	0	375	375	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	375	375
Sat Sep 07 22:51:36 2019	1567876896	0	375	375	375
Sat Sep 07 22:51:44 2019	1567876904	0	375	375	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	375	375
Sat Sep 07 22:51:40 2019	1567876900	0	375	375	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	375	375
Sat Sep 07 22:51:41 2019	1567876901	0	375	375	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	375	375
Sat Sep 07 22:51:44 2019	1567876904	2	373	376	373
Sat Sep 07 22:51:40 2019	1567876900	0	375	376	375
Sat Sep 07 22:51:36 2019	1567876896	0	375	376	375
Sat Sep 07 22:51:44 2019	1567876904	0	375	376	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	376	375
Sat Sep 07 22:51:44 2019	1567876904	0	375	376	375
Sat Sep 07 22:51:41 2019	1567876901	0	375	376	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	376	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	376	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	376	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	376	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	376	375
Sat Sep 07 22:51:44 2019	1567876904	0	375	376	375
Sat Sep 07 22:51:44 2019	1567876904	0	375	376	375
Sat Sep 07 22:51:44 2019	1567876904	0	375	376	375
Sat Sep 07 22:51:45 2019	1567876905	0	375	376	375
Sat Sep 07 22:51:37 2019	1567876897	0	375	376	375
Sat Sep 07 22:51:44 2019	1567876904	0	375	376	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	376	375
Sat Sep 07 22:51:40 2019	1567876900	0	375	376	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	376	375
Sat Sep 07 22:51:44 2019	1567876904	0	375	376	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	376	375
Sat Sep 07 22:51:40 2019	1567876900	0	375	376	375
Sat Sep 07 22:51:44 2019	1567876904	0	375	376	375
Sat Sep 07 22:51:46 2019	1567876906	0	375	376	375
Sat Sep 07 22:51:44 2019	1567876904	0	375	376	375
Sat Sep 07 22:51:44 2019	1567876904	0	375	376	375
Sat Sep 07 22:51:46 2019	1567876906	0	376	376	375
Sat Sep 07 22:51:44 2019	1567876904	0	376	376	376
Sat Sep 07 22:51:40 2019	1567876900	0	376	376	375
Sat Sep 07 22:51:36 2019	1567876896	0	375	376	375
Sat Sep 07 22:51:41 2019	1567876901	0	375	376	375
Sat Sep 07 22:51:44 2019	1567876904	0	376	376	376
Sat Sep 07 22:51:46 2019	1567876906	0	376	376	375
Sat Sep 07 22:51:41 2019	1567876901	0	376	376	376
Sat Sep 07 22:51:41 2019	1567876901	0	376	376	376
Sat Sep 07 22:51:41 2019	1567876901	0	376	376	376
Sat Sep 07 22:51:35 2019	1567876895	0	376	376	375
Sat Sep 07 22:51:36 2019	1567876896	0	376	376	376
Sat Sep 07 22:51:36 2019	1567876896	0	376	376	376
Sat Sep 07 22:51:41 2019	1567876901	0	376	376	376
Sat Sep 07 22:51:41 2019	1567876901	0	376	376	376
Sat Sep 07 22:51:36 2019	1567876896	0	376	376	376
Sat Sep 07 22:51:35 2019	1567876895	0	376	376	375
Sat Sep 07 22:51:37 2019	1567876897	0	376	376	376
Sat Sep 07 22:51:41 2019	1567876901	2	374	376	374
Sat Sep 07 22:51:36 2019	1567876896	2	374	376	374
Sat Sep 07 22:51:41 2019	1567876901	0	376	376	376
Sat Sep 07 22:51:35 2019	1567876895	0	376	376	376
Sat Sep 07 22:51:36 2019	1567876896	0	376	376	376
Sat Sep 07 22:51:37 2019	1567876897	0	376	376	376
Sat Sep 07 22:51:36 2019	1567876896	0	376	376	376
Sat Sep 07 22:51:36 2019	1567876896	0	376	376	376
Sat Sep 07 22:51:36 2019	1567876896	0	376	376	376
Sat Sep 07 22:51:37 2019	1567876897	0	376	376	376
Sat Sep 07 22:51:35 2019	1567876895	0	376	376	376
Sat Sep 07 22:51:36 2019	1567876896	0	376	376	376
Sat Sep 07 22:51:46 2019	1567876906	0	376	376	376
Sat Sep 07 22:51:36 2019	1567876896	0	376	376	376
Sat Sep 07 22:51:34 2019	1567876894	0	376	376	376
Sat Sep 07 22:51:37 2019	1567876897	0	376	376	376
Sat Sep 07 22:51:37 2019	1567876897	0	376	376	376
Sat Sep 07 22:51:36 2019	1567876896	0	376	376	376
Sat Sep 07 22:51:41 2019	1567876901	0	376	376	376
Sat Sep 07 22:51:36 2019	1567876896	0	376	376	376
Sat Sep 07 22:51:36 2019	1567876896	0	376	376	376
Sat Sep 07 22:51:44 2019	1567876904	1	375	376	375
Sat Sep 07 22:51:36 2019	1567876896	0	376	376	376
Sat Sep 07 22:51:46 2019	1567876906	0	376	376	376
Sat Sep 07 22:51:37 2019	1567876897	0	376	376	376
Sat Sep 07 22:51:37 2019	1567876897	0	376	377	376
Sat Sep 07 22:51:37 2019	1567876897	0	376	377	376
Sat Sep 07 22:51:36 2019	1567876896	0	376	377	376
Sat Sep 07 22:51:37 2019	1567876897	0	376	377	376
Sat Sep 07 22:51:35 2019	1567876895	0	376	377	376
Sat Sep 07 22:51:46 2019	1567876906	0	376	377	376
Sat Sep 07 22:51:44 2019	1567876904	0	376	377	376
Sat Sep 07 22:51:36 2019	1567876896	0	376	377	376
Sat Sep 07 22:51:37 2019	1567876897	0	376	377	376
Sat Sep 07 22:51:37 2019	1567876897	0	377	377	376
Sat Sep 07 22:51:37 2019	1567876897	0	377	377	377
Sat Sep 07 22:51:46 2019	1567876906	0	377	377	377
Sat Sep 07 22:51:44 2019	1567876904	0	377	377	376
Sat Sep 07 22:51:40 2019	1567876900	0	376	377	376
Sat Sep 07 22:51:46 2019	1567876906	0	377	377	377
Sat Sep 07 22:51:37 2019	1567876897	0	376	377	376
Sat Sep 07 22:51:37 2019	1567876897	0	377	377	376
Sat Sep 07 22:51:40 2019	1567876900	0	377	377	376
Sat Sep 07 22:51:40 2019	1567876900	0	377	377	376
Sat Sep 07 22:51:37 2019	1567876897	0	377	377	377
Sat Sep 07 22:51:46 2019	1567876906	0	377	377	377
Sat Sep 07 22:51:36 2019	1567876896	0	377	377	377
Sat Sep 07 22:51:36 2019	1567876896	0	377	377	377
Sat Sep 07 22:51:37 2019	1567876897	0	377	377	376
Sat Sep 07 22:51:36 2019	1567876896	0	377	377	377
Sat Sep 07 22:51:46 2019	1567876906	0	377	377	376
Sat Sep 07 22:51:36 2019	1567876896	0	377	377	377
Sat Sep 07 22:51:46 2019	1567876906	0	377	377	376
Sat Sep 07 22:51:40 2019	1567876900	0	377	377	377
Sat Sep 07 22:51:36 2019	1567876896	0	377	377	377
Sat Sep 07 22:51:46 2019	1567876906	0	377	377	377
Sat Sep 07 22:51:46 2019	1567876906	0	377	377	377
Sat Sep 07 22:51:36 2019	1567876896	0	377	377	377
Sat Sep 07 22:51:40 2019	1567876900	0	377	377	377
Sat Sep 07 22:51:46 2019	1567876906	0	377	377	377
Sat Sep 07 22:51:46 2019	1567876906	0	377	377	377
Sat Sep 07 22:51:45 2019	1567876905	0	377	377	377
Sat Sep 07 22:51:44 2019	1567876904	0	377	377	377
Sat Sep 07 22:51:46 2019	1567876906	0	377	377	377
Sat Sep 07 22:51:46 2019	1567876906	0	377	377	377
Sat Sep 07 22:51:44 2019	1567876904	0	377	377	377
Sat Sep 07 22:51:36 2019	1567876896	0	377	377	377
