starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:00:57 2019	1567877457	5	264	269	264
Sat Sep 07 23:00:58 2019	1567877458	0	269	269	269
Sat Sep 07 23:01:04 2019	1567877464	0	269	269	269
Sat Sep 07 23:01:02 2019	1567877462	1	268	269	268
Sat Sep 07 23:01:05 2019	1567877465	1	268	269	268
Sat Sep 07 23:01:07 2019	1567877467	0	269	269	269
Sat Sep 07 23:01:04 2019	1567877464	0	269	269	269
Sat Sep 07 23:01:02 2019	1567877462	0	269	269	269
Sat Sep 07 23:01:04 2019	1567877464	0	269	269	269
Sat Sep 07 23:01:05 2019	1567877465	0	269	269	269
Sat Sep 07 23:01:04 2019	1567877464	0	269	269	269
Sat Sep 07 23:01:00 2019	1567877460	0	269	269	269
Sat Sep 07 23:01:02 2019	1567877462	0	269	269	269
Sat Sep 07 23:01:04 2019	1567877464	0	269	269	269
Sat Sep 07 23:01:04 2019	1567877464	0	269	269	269
Sat Sep 07 23:01:02 2019	1567877462	0	269	269	269
Sat Sep 07 23:00:58 2019	1567877458	0	269	269	269
Sat Sep 07 23:01:04 2019	1567877464	0	269	269	269
Sat Sep 07 23:01:04 2019	1567877464	0	269	269	269
Sat Sep 07 23:01:05 2019	1567877465	1	268	269	268
Sat Sep 07 23:01:04 2019	1567877464	0	269	269	269
Sat Sep 07 23:01:04 2019	1567877464	1	268	269	268
Sat Sep 07 23:01:05 2019	1567877465	0	269	269	269
Sat Sep 07 23:01:04 2019	1567877464	0	269	269	269
Sat Sep 07 23:01:05 2019	1567877465	0	269	269	269
Sat Sep 07 23:01:04 2019	1567877464	0	269	269	269
Sat Sep 07 23:01:05 2019	1567877465	0	269	269	269
Sat Sep 07 23:01:04 2019	1567877464	0	269	269	269
Sat Sep 07 23:01:05 2019	1567877465	0	269	269	269
Sat Sep 07 23:01:04 2019	1567877464	0	269	269	269
Sat Sep 07 23:01:04 2019	1567877464	0	269	269	269
Sat Sep 07 23:01:04 2019	1567877464	0	269	269	269
Sat Sep 07 23:01:05 2019	1567877465	0	269	269	269
Sat Sep 07 23:01:04 2019	1567877464	0	269	270	269
Sat Sep 07 23:01:02 2019	1567877462	1	268	270	268
Sat Sep 07 23:01:05 2019	1567877465	0	269	270	269
Sat Sep 07 23:01:05 2019	1567877465	0	269	270	269
Sat Sep 07 23:01:05 2019	1567877465	0	269	270	269
Sat Sep 07 23:01:05 2019	1567877465	0	269	270	269
Sat Sep 07 23:01:05 2019	1567877465	0	269	270	269
Sat Sep 07 23:01:05 2019	1567877465	0	270	270	269
Sat Sep 07 23:01:05 2019	1567877465	0	269	270	269
Sat Sep 07 23:01:05 2019	1567877465	0	270	270	270
Sat Sep 07 23:01:05 2019	1567877465	0	270	270	269
Sat Sep 07 23:01:05 2019	1567877465	0	270	270	270
Sat Sep 07 23:01:02 2019	1567877462	0	270	270	269
Sat Sep 07 23:01:05 2019	1567877465	1	269	270	269
Sat Sep 07 23:01:07 2019	1567877467	0	270	270	270
Sat Sep 07 23:01:05 2019	1567877465	0	270	270	269
Sat Sep 07 23:00:58 2019	1567877458	1	269	270	268
Sat Sep 07 23:01:05 2019	1567877465	0	269	270	269
Sat Sep 07 23:01:05 2019	1567877465	0	270	270	270
Sat Sep 07 23:01:05 2019	1567877465	0	270	270	269
Sat Sep 07 23:01:02 2019	1567877462	0	270	270	270
Sat Sep 07 23:01:05 2019	1567877465	0	270	270	270
Sat Sep 07 23:01:05 2019	1567877465	0	270	270	270
Sat Sep 07 23:01:02 2019	1567877462	0	270	270	269
Sat Sep 07 23:01:02 2019	1567877462	0	270	270	270
Sat Sep 07 23:01:02 2019	1567877462	0	270	270	270
Sat Sep 07 23:01:05 2019	1567877465	0	270	270	270
Sat Sep 07 23:01:02 2019	1567877462	0	270	270	270
Sat Sep 07 23:01:05 2019	1567877465	0	270	270	270
Sat Sep 07 23:01:05 2019	1567877465	0	270	270	270
Sat Sep 07 23:01:05 2019	1567877465	0	270	270	270
Sat Sep 07 23:01:05 2019	1567877465	0	270	270	270
Sat Sep 07 23:01:02 2019	1567877462	1	269	270	268
Sat Sep 07 23:01:02 2019	1567877462	0	270	270	270
Sat Sep 07 23:01:05 2019	1567877465	0	270	270	270
Sat Sep 07 23:01:02 2019	1567877462	0	270	270	270
Sat Sep 07 23:01:05 2019	1567877465	0	270	270	270
Sat Sep 07 23:01:05 2019	1567877465	0	270	270	270
Sat Sep 07 23:01:02 2019	1567877462	0	270	270	270
Sat Sep 07 23:01:02 2019	1567877462	1	269	270	269
Sat Sep 07 23:01:07 2019	1567877467	0	270	270	270
Sat Sep 07 23:01:02 2019	1567877462	0	270	270	270
Sat Sep 07 23:01:02 2019	1567877462	0	270	270	270
Sat Sep 07 23:01:02 2019	1567877462	0	270	270	270
Sat Sep 07 23:01:02 2019	1567877462	0	270	270	270
Sat Sep 07 23:01:02 2019	1567877462	1	269	270	269
Sat Sep 07 23:01:02 2019	1567877462	0	270	270	270
Sat Sep 07 23:01:02 2019	1567877462	0	270	270	270
Sat Sep 07 23:01:02 2019	1567877462	0	270	270	270
Sat Sep 07 23:01:00 2019	1567877460	3	268	270	267
Sat Sep 07 23:01:02 2019	1567877462	0	270	270	270
Sat Sep 07 23:01:02 2019	1567877462	0	270	270	270
Sat Sep 07 23:01:02 2019	1567877462	0	270	270	270
Sat Sep 07 23:01:02 2019	1567877462	0	270	271	270
Sat Sep 07 23:01:02 2019	1567877462	0	270	271	270
Sat Sep 07 23:01:02 2019	1567877462	0	270	271	270
Sat Sep 07 23:01:02 2019	1567877462	0	270	271	270
Sat Sep 07 23:01:02 2019	1567877462	0	270	271	270
Sat Sep 07 23:00:58 2019	1567877458	0	270	271	270
Sat Sep 07 23:00:57 2019	1567877457	5	266	271	266
Sat Sep 07 23:01:02 2019	1567877462	0	270	271	270
Sat Sep 07 23:01:02 2019	1567877462	0	270	271	270
Sat Sep 07 23:01:04 2019	1567877464	0	271	271	270
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	270
Sat Sep 07 23:01:04 2019	1567877464	0	271	271	270
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	270
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	270
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:04 2019	1567877464	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	270
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	1	270	271	270
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:07 2019	1567877467	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	2	270	271	270
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	2	270	271	270
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	1	270	271	270
Sat Sep 07 23:00:58 2019	1567877458	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:05 2019	1567877465	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	271	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	272	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	272	271
Sat Sep 07 23:01:02 2019	1567877462	1	270	272	270
Sat Sep 07 23:01:02 2019	1567877462	0	271	272	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	272	271
Sat Sep 07 23:01:02 2019	1567877462	0	271	272	271
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	271
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	271
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	271
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	272
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	272
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	271
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	271
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	272
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	271
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	272
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	272
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	272
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	272
Sat Sep 07 23:00:58 2019	1567877458	0	272	272	272
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	271
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	271
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	272
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	272
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	272
Sat Sep 07 23:01:07 2019	1567877467	0	272	272	272
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	272
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	272
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	272
Sat Sep 07 23:01:02 2019	1567877462	0	272	272	272
Sat Sep 07 23:00:57 2019	1567877457	5	267	272	267
Sat Sep 07 23:01:07 2019	1567877467	0	272	273	272
Sat Sep 07 23:01:05 2019	1567877465	0	272	273	272
Sat Sep 07 23:01:06 2019	1567877466	0	272	273	272
Sat Sep 07 23:00:58 2019	1567877458	0	273	273	272
Sat Sep 07 23:00:58 2019	1567877458	0	273	273	273
Sat Sep 07 23:01:05 2019	1567877465	0	273	273	273
Sat Sep 07 23:01:07 2019	1567877467	0	273	273	273
Sat Sep 07 23:01:04 2019	1567877464	0	273	273	273
Sat Sep 07 23:01:05 2019	1567877465	0	273	273	273
Sat Sep 07 23:00:58 2019	1567877458	0	273	274	273
Sat Sep 07 23:01:04 2019	1567877464	0	273	274	273
Sat Sep 07 23:01:04 2019	1567877464	0	273	274	273
Sat Sep 07 23:01:04 2019	1567877464	0	273	274	273
Sat Sep 07 23:01:04 2019	1567877464	0	273	274	273
Sat Sep 07 23:01:04 2019	1567877464	0	274	274	273
Sat Sep 07 23:01:04 2019	1567877464	0	274	274	273
Sat Sep 07 23:01:04 2019	1567877464	0	274	274	274
Sat Sep 07 23:01:04 2019	1567877464	0	274	274	274
Sat Sep 07 23:01:01 2019	1567877461	0	274	274	274
Sat Sep 07 23:00:57 2019	1567877457	5	269	274	269
Sat Sep 07 23:01:04 2019	1567877464	0	274	274	274
Sat Sep 07 23:01:04 2019	1567877464	0	274	274	273
Sat Sep 07 23:01:07 2019	1567877467	0	274	274	274
Sat Sep 07 23:01:04 2019	1567877464	0	274	274	274
Sat Sep 07 23:01:04 2019	1567877464	0	274	274	274
Sat Sep 07 23:01:04 2019	1567877464	0	274	274	274
Sat Sep 07 23:01:04 2019	1567877464	0	274	274	274
Sat Sep 07 23:00:58 2019	1567877458	0	274	274	274
Sat Sep 07 23:01:04 2019	1567877464	0	274	274	274
Sat Sep 07 23:00:58 2019	1567877458	0	274	274	274
Sat Sep 07 23:01:04 2019	1567877464	0	274	274	274
Sat Sep 07 23:01:05 2019	1567877465	0	274	275	274
Sat Sep 07 23:01:04 2019	1567877464	0	274	275	274
Sat Sep 07 23:00:58 2019	1567877458	0	274	275	274
Sat Sep 07 23:01:02 2019	1567877462	0	274	275	274
Sat Sep 07 23:01:07 2019	1567877467	0	274	275	274
Sat Sep 07 23:01:05 2019	1567877465	0	275	275	274
Sat Sep 07 23:01:05 2019	1567877465	0	274	275	274
Sat Sep 07 23:01:07 2019	1567877467	0	275	275	275
Sat Sep 07 23:01:02 2019	1567877462	0	275	275	275
Sat Sep 07 23:01:07 2019	1567877467	0	275	275	275
Sat Sep 07 23:00:58 2019	1567877458	0	275	275	275
Sat Sep 07 23:01:06 2019	1567877466	0	275	275	275
Sat Sep 07 23:01:07 2019	1567877467	0	275	275	275
Sat Sep 07 23:01:06 2019	1567877466	0	275	275	275
Sat Sep 07 23:01:02 2019	1567877462	0	275	275	275
Sat Sep 07 23:01:02 2019	1567877462	0	275	275	275
Sat Sep 07 23:01:02 2019	1567877462	0	275	275	275
Sat Sep 07 23:01:02 2019	1567877462	0	275	275	275
Sat Sep 07 23:01:02 2019	1567877462	0	275	275	275
Sat Sep 07 23:01:02 2019	1567877462	0	275	276	275
Sat Sep 07 23:01:02 2019	1567877462	0	275	276	275
Sat Sep 07 23:01:02 2019	1567877462	0	275	276	275
Sat Sep 07 23:01:02 2019	1567877462	0	275	276	275
Sat Sep 07 23:01:02 2019	1567877462	0	275	276	275
Sat Sep 07 23:01:02 2019	1567877462	0	275	276	275
Sat Sep 07 23:01:02 2019	1567877462	0	275	276	275
Sat Sep 07 23:01:02 2019	1567877462	0	275	276	275
Sat Sep 07 23:01:02 2019	1567877462	0	275	276	275
Sat Sep 07 23:01:02 2019	1567877462	0	275	276	275
Sat Sep 07 23:00:57 2019	1567877457	5	271	276	271
Sat Sep 07 23:01:02 2019	1567877462	0	276	276	275
Sat Sep 07 23:01:02 2019	1567877462	1	275	276	275
Sat Sep 07 23:01:05 2019	1567877465	0	275	276	275
Sat Sep 07 23:01:07 2019	1567877467	0	276	276	275
Sat Sep 07 23:01:07 2019	1567877467	0	275	276	275
Sat Sep 07 23:01:02 2019	1567877462	0	276	276	275
Sat Sep 07 23:01:02 2019	1567877462	0	276	276	275
Sat Sep 07 23:01:02 2019	1567877462	0	276	276	275
Sat Sep 07 23:00:58 2019	1567877458	0	276	276	276
Sat Sep 07 23:01:02 2019	1567877462	0	275	276	275
Sat Sep 07 23:01:07 2019	1567877467	0	276	276	276
Sat Sep 07 23:01:02 2019	1567877462	0	276	276	276
Sat Sep 07 23:01:02 2019	1567877462	0	276	276	276
Sat Sep 07 23:00:58 2019	1567877458	0	276	276	276
Sat Sep 07 23:01:02 2019	1567877462	0	276	276	276
Sat Sep 07 23:01:02 2019	1567877462	0	276	276	276
Sat Sep 07 23:01:02 2019	1567877462	0	276	276	276
Sat Sep 07 23:01:05 2019	1567877465	0	276	276	276
Sat Sep 07 23:00:58 2019	1567877458	0	276	276	276
Sat Sep 07 23:01:07 2019	1567877467	0	276	276	276
Sat Sep 07 23:01:05 2019	1567877465	0	276	276	276
Sat Sep 07 23:01:05 2019	1567877465	0	276	276	276
Sat Sep 07 23:01:05 2019	1567877465	0	276	276	276
Sat Sep 07 23:01:05 2019	1567877465	0	276	276	276
Sat Sep 07 23:01:05 2019	1567877465	0	276	276	276
Sat Sep 07 23:01:05 2019	1567877465	0	276	276	276
Sat Sep 07 23:01:05 2019	1567877465	0	276	276	276
Sat Sep 07 23:01:05 2019	1567877465	0	276	277	276
Sat Sep 07 23:01:05 2019	1567877465	0	276	277	276
Sat Sep 07 23:01:07 2019	1567877467	1	275	277	275
Sat Sep 07 23:01:05 2019	1567877465	0	276	277	276
Sat Sep 07 23:01:07 2019	1567877467	0	276	277	276
Sat Sep 07 23:00:58 2019	1567877458	0	276	277	276
Sat Sep 07 23:01:05 2019	1567877465	0	276	277	276
Sat Sep 07 23:01:05 2019	1567877465	0	277	277	277
Sat Sep 07 23:01:02 2019	1567877462	0	277	277	277
Sat Sep 07 23:01:02 2019	1567877462	0	277	277	277
Sat Sep 07 23:01:07 2019	1567877467	0	277	277	277
Sat Sep 07 23:01:02 2019	1567877462	0	277	277	277
Sat Sep 07 23:01:02 2019	1567877462	1	276	277	276
Sat Sep 07 23:01:02 2019	1567877462	0	277	277	277
Sat Sep 07 23:01:02 2019	1567877462	0	277	277	277
Sat Sep 07 23:01:02 2019	1567877462	0	277	277	277
Sat Sep 07 23:01:02 2019	1567877462	0	277	277	277
Sat Sep 07 23:01:02 2019	1567877462	0	277	277	277
Sat Sep 07 23:01:02 2019	1567877462	0	277	277	277
Sat Sep 07 23:01:07 2019	1567877467	0	277	277	277
Sat Sep 07 23:00:58 2019	1567877458	0	277	277	277
Sat Sep 07 23:01:02 2019	1567877462	0	277	277	277
Sat Sep 07 23:01:02 2019	1567877462	1	276	277	276
Sat Sep 07 23:00:58 2019	1567877458	0	277	277	277
Sat Sep 07 23:01:02 2019	1567877462	0	277	277	277
Sat Sep 07 23:00:57 2019	1567877457	5	273	277	273
Sat Sep 07 23:01:02 2019	1567877462	0	277	277	277
Sat Sep 07 23:01:02 2019	1567877462	0	277	278	277
Sat Sep 07 23:01:07 2019	1567877467	0	277	278	277
Sat Sep 07 23:01:02 2019	1567877462	0	277	278	277
Sat Sep 07 23:01:04 2019	1567877464	0	277	278	277
Sat Sep 07 23:00:59 2019	1567877459	0	277	278	277
Sat Sep 07 23:01:07 2019	1567877467	0	277	278	277
Sat Sep 07 23:01:02 2019	1567877462	1	276	278	276
Sat Sep 07 23:01:02 2019	1567877462	0	278	278	278
Sat Sep 07 23:01:05 2019	1567877465	0	278	278	278
Sat Sep 07 23:01:06 2019	1567877466	0	277	278	277
Sat Sep 07 23:01:05 2019	1567877465	1	277	278	276
Sat Sep 07 23:01:05 2019	1567877465	0	278	278	278
Sat Sep 07 23:01:06 2019	1567877466	0	278	278	278
Sat Sep 07 23:00:58 2019	1567877458	0	278	278	277
Sat Sep 07 23:01:04 2019	1567877464	0	278	278	278
Sat Sep 07 23:01:02 2019	1567877462	0	278	278	278
Sat Sep 07 23:01:04 2019	1567877464	0	278	278	278
Sat Sep 07 23:01:05 2019	1567877465	0	278	278	278
Sat Sep 07 23:01:05 2019	1567877465	0	278	278	278
Sat Sep 07 23:01:05 2019	1567877465	1	277	278	277
Sat Sep 07 23:01:05 2019	1567877465	0	278	278	278
Sat Sep 07 23:01:06 2019	1567877466	0	278	278	278
Sat Sep 07 23:01:05 2019	1567877465	0	278	278	278
Sat Sep 07 23:01:07 2019	1567877467	0	278	278	278
Sat Sep 07 23:01:06 2019	1567877466	0	278	278	278
Sat Sep 07 23:00:58 2019	1567877458	0	278	278	278
Sat Sep 07 23:00:58 2019	1567877458	0	278	278	278
Sat Sep 07 23:01:06 2019	1567877466	0	278	278	278
Sat Sep 07 23:01:06 2019	1567877466	0	278	278	278
Sat Sep 07 23:01:06 2019	1567877466	0	278	278	278
Sat Sep 07 23:01:06 2019	1567877466	0	278	278	278
Sat Sep 07 23:01:06 2019	1567877466	0	278	278	278
Sat Sep 07 23:01:07 2019	1567877467	2	277	278	277
Sat Sep 07 23:01:06 2019	1567877466	0	278	278	278
Sat Sep 07 23:01:06 2019	1567877466	0	278	278	278
Sat Sep 07 23:01:06 2019	1567877466	0	278	278	278
Sat Sep 07 23:01:06 2019	1567877466	0	278	278	278
Sat Sep 07 23:00:58 2019	1567877458	0	278	278	278
Sat Sep 07 23:01:06 2019	1567877466	0	278	279	278
Sat Sep 07 23:01:05 2019	1567877465	0	278	279	278
Sat Sep 07 23:01:05 2019	1567877465	0	278	279	278
Sat Sep 07 23:00:59 2019	1567877459	0	278	279	278
Sat Sep 07 23:01:05 2019	1567877465	0	278	279	278
Sat Sep 07 23:01:06 2019	1567877466	0	278	279	278
Sat Sep 07 23:01:07 2019	1567877467	0	278	279	278
Sat Sep 07 23:01:04 2019	1567877464	0	279	279	278
Sat Sep 07 23:01:06 2019	1567877466	0	278	279	278
Sat Sep 07 23:01:06 2019	1567877466	0	279	279	278
Sat Sep 07 23:01:06 2019	1567877466	0	278	279	278
Sat Sep 07 23:00:58 2019	1567877458	1	277	279	277
Sat Sep 07 23:01:03 2019	1567877463	0	279	279	279
Sat Sep 07 23:01:07 2019	1567877467	0	279	279	279
Sat Sep 07 23:00:57 2019	1567877457	5	274	279	274
Sat Sep 07 23:01:02 2019	1567877462	0	279	279	279
Sat Sep 07 23:01:03 2019	1567877463	0	279	279	279
Sat Sep 07 23:01:03 2019	1567877463	0	279	279	279
Sat Sep 07 23:01:03 2019	1567877463	0	279	279	279
Sat Sep 07 23:01:05 2019	1567877465	0	279	279	279
Sat Sep 07 23:01:03 2019	1567877463	0	279	279	279
Sat Sep 07 23:01:05 2019	1567877465	0	279	279	279
Sat Sep 07 23:00:59 2019	1567877459	0	279	279	279
Sat Sep 07 23:01:05 2019	1567877465	0	279	279	279
Sat Sep 07 23:01:05 2019	1567877465	0	279	279	279
Sat Sep 07 23:01:07 2019	1567877467	0	279	279	279
Sat Sep 07 23:01:03 2019	1567877463	0	279	279	279
Sat Sep 07 23:01:03 2019	1567877463	1	278	279	278
Sat Sep 07 23:01:05 2019	1567877465	0	279	279	279
Sat Sep 07 23:01:03 2019	1567877463	0	279	279	279
Sat Sep 07 23:01:07 2019	1567877467	0	279	279	279
Sat Sep 07 23:01:07 2019	1567877467	0	279	280	279
Sat Sep 07 23:01:03 2019	1567877463	0	279	280	279
Sat Sep 07 23:01:05 2019	1567877465	0	279	280	279
Sat Sep 07 23:01:03 2019	1567877463	0	279	280	279
Sat Sep 07 23:01:05 2019	1567877465	0	279	280	279
Sat Sep 07 23:00:58 2019	1567877458	1	279	280	279
Sat Sep 07 23:01:05 2019	1567877465	0	280	280	279
Sat Sep 07 23:01:06 2019	1567877466	0	280	280	279
Sat Sep 07 23:01:07 2019	1567877467	0	280	280	279
Sat Sep 07 23:01:03 2019	1567877463	0	280	280	280
Sat Sep 07 23:01:03 2019	1567877463	0	280	280	280
Sat Sep 07 23:00:58 2019	1567877458	2	278	280	278
Sat Sep 07 23:01:03 2019	1567877463	0	280	280	280
Sat Sep 07 23:01:03 2019	1567877463	0	280	280	280
Sat Sep 07 23:00:58 2019	1567877458	0	280	280	279
Sat Sep 07 23:01:03 2019	1567877463	0	280	280	280
Sat Sep 07 23:01:03 2019	1567877463	0	280	280	280
Sat Sep 07 23:01:03 2019	1567877463	0	280	280	280
Sat Sep 07 23:01:03 2019	1567877463	0	280	280	280
Sat Sep 07 23:01:03 2019	1567877463	0	280	280	280
Sat Sep 07 23:01:03 2019	1567877463	0	280	280	280
Sat Sep 07 23:01:03 2019	1567877463	0	280	280	280
Sat Sep 07 23:01:07 2019	1567877467	0	280	280	280
Sat Sep 07 23:01:05 2019	1567877465	0	280	280	280
Sat Sep 07 23:01:06 2019	1567877466	0	280	280	280
Sat Sep 07 23:01:07 2019	1567877467	0	280	280	280
Sat Sep 07 23:01:05 2019	1567877465	1	279	280	279
Sat Sep 07 23:01:03 2019	1567877463	0	280	280	280
Sat Sep 07 23:00:58 2019	1567877458	0	280	280	280
Sat Sep 07 23:01:03 2019	1567877463	0	280	280	280
Sat Sep 07 23:01:03 2019	1567877463	0	280	280	280
Sat Sep 07 23:01:02 2019	1567877462	0	280	280	280
Sat Sep 07 23:01:03 2019	1567877463	1	279	280	279
Sat Sep 07 23:01:05 2019	1567877465	1	279	280	279
Sat Sep 07 23:00:59 2019	1567877459	0	280	280	280
Sat Sep 07 23:01:03 2019	1567877463	0	280	280	280
Sat Sep 07 23:01:03 2019	1567877463	0	280	280	280
Sat Sep 07 23:01:02 2019	1567877462	0	280	280	280
Sat Sep 07 23:01:06 2019	1567877466	0	280	280	280
Sat Sep 07 23:01:03 2019	1567877463	0	280	280	280
Sat Sep 07 23:00:59 2019	1567877459	0	280	280	280
Sat Sep 07 23:01:07 2019	1567877467	0	280	280	280
Sat Sep 07 23:00:57 2019	1567877457	0	280	280	280
Sat Sep 07 23:00:59 2019	1567877459	1	279	280	279
Sat Sep 07 23:01:02 2019	1567877462	0	280	280	280
Sat Sep 07 23:01:03 2019	1567877463	0	280	280	280
Sat Sep 07 23:01:06 2019	1567877466	0	280	280	280
Sat Sep 07 23:01:01 2019	1567877461	0	280	281	280
Sat Sep 07 23:01:05 2019	1567877465	0	280	281	280
Sat Sep 07 23:01:05 2019	1567877465	0	280	281	280
Sat Sep 07 23:00:57 2019	1567877457	5	276	281	276
Sat Sep 07 23:01:07 2019	1567877467	0	280	281	280
Sat Sep 07 23:01:03 2019	1567877463	0	280	281	280
Sat Sep 07 23:01:03 2019	1567877463	0	281	281	281
Sat Sep 07 23:01:02 2019	1567877462	0	281	281	281
Sat Sep 07 23:01:05 2019	1567877465	0	281	281	280
Sat Sep 07 23:00:59 2019	1567877459	0	281	281	280
Sat Sep 07 23:01:07 2019	1567877467	0	281	281	281
Sat Sep 07 23:01:01 2019	1567877461	0	281	281	280
Sat Sep 07 23:01:05 2019	1567877465	0	281	281	281
Sat Sep 07 23:01:02 2019	1567877462	0	281	281	280
Sat Sep 07 23:01:02 2019	1567877462	0	281	281	281
Sat Sep 07 23:01:02 2019	1567877462	1	280	281	280
Sat Sep 07 23:01:03 2019	1567877463	0	281	281	281
Sat Sep 07 23:01:05 2019	1567877465	0	281	281	281
Sat Sep 07 23:01:05 2019	1567877465	0	281	281	281
Sat Sep 07 23:01:02 2019	1567877462	0	281	281	281
Sat Sep 07 23:00:58 2019	1567877458	0	281	281	281
Sat Sep 07 23:01:07 2019	1567877467	0	281	281	281
Sat Sep 07 23:00:58 2019	1567877458	0	281	281	281
Sat Sep 07 23:01:02 2019	1567877462	1	280	281	280
Sat Sep 07 23:01:05 2019	1567877465	0	281	281	281
Sat Sep 07 23:01:02 2019	1567877462	0	281	281	281
Sat Sep 07 23:01:02 2019	1567877462	0	281	281	281
Sat Sep 07 23:01:07 2019	1567877467	0	281	281	281
Sat Sep 07 23:01:02 2019	1567877462	0	281	281	281
Sat Sep 07 23:01:02 2019	1567877462	0	281	281	281
Sat Sep 07 23:01:02 2019	1567877462	0	281	281	281
Sat Sep 07 23:01:02 2019	1567877462	0	281	281	281
Sat Sep 07 23:01:02 2019	1567877462	0	281	281	281
Sat Sep 07 23:01:02 2019	1567877462	0	281	281	281
Sat Sep 07 23:01:02 2019	1567877462	0	281	281	281
Sat Sep 07 23:01:02 2019	1567877462	0	281	281	281
Sat Sep 07 23:01:02 2019	1567877462	0	281	281	281
Sat Sep 07 23:01:02 2019	1567877462	0	281	281	281
Sat Sep 07 23:01:03 2019	1567877463	0	281	281	281
Sat Sep 07 23:01:02 2019	1567877462	0	281	281	281
Sat Sep 07 23:00:58 2019	1567877458	1	280	281	280
Sat Sep 07 23:01:02 2019	1567877462	0	281	281	281
Sat Sep 07 23:01:02 2019	1567877462	0	281	281	281
Sat Sep 07 23:01:06 2019	1567877466	0	281	281	281
Sat Sep 07 23:01:03 2019	1567877463	0	281	281	281
Sat Sep 07 23:01:02 2019	1567877462	0	281	281	281
