starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:41 2019	1567877441	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	99	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	99	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	99	99
Sat Sep 07 23:00:44 2019	1567877444	1	99	99	98
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:46 2019	1567877446	0	99	99	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	99	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:38 2019	1567877438	0	99	99	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	99	99
Sat Sep 07 23:00:36 2019	1567877436	0	99	99	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	99	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	99	99
Sat Sep 07 23:00:38 2019	1567877438	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:41 2019	1567877441	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	99	99
Sat Sep 07 23:00:38 2019	1567877438	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	99	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	99	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	99	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	99	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	99	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	99	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	99	99
Sat Sep 07 23:00:36 2019	1567877436	0	99	99	99
Sat Sep 07 23:00:36 2019	1567877436	1	98	99	98
Sat Sep 07 23:00:44 2019	1567877444	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:41 2019	1567877441	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	99	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	99	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	1	98	99	98
Sat Sep 07 23:00:44 2019	1567877444	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:42 2019	1567877442	1	98	99	98
Sat Sep 07 23:00:42 2019	1567877442	0	99	99	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	99	99
Sat Sep 07 23:00:35 2019	1567877435	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:36 2019	1567877436	0	99	99	99
Sat Sep 07 23:00:41 2019	1567877441	0	99	99	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	99	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	99	99
Sat Sep 07 23:00:38 2019	1567877438	0	99	99	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	99	99
Sat Sep 07 23:00:41 2019	1567877441	0	99	99	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	99	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	99	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	99	99
Sat Sep 07 23:00:36 2019	1567877436	0	99	99	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:41 2019	1567877441	0	99	99	99
Sat Sep 07 23:00:41 2019	1567877441	0	99	99	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	99	99
Sat Sep 07 23:00:41 2019	1567877441	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:41 2019	1567877441	0	99	99	99
Sat Sep 07 23:00:41 2019	1567877441	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	99	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	99	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:36 2019	1567877436	0	99	99	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	99	99
Sat Sep 07 23:00:36 2019	1567877436	0	99	99	99
Sat Sep 07 23:00:41 2019	1567877441	0	99	99	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	99	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	99	99
Sat Sep 07 23:00:41 2019	1567877441	0	99	99	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	99	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	99	99
Sat Sep 07 23:00:38 2019	1567877438	0	99	99	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	99	99
Sat Sep 07 23:00:42 2019	1567877442	1	98	99	98
Sat Sep 07 23:00:36 2019	1567877436	0	99	99	99
Sat Sep 07 23:00:38 2019	1567877438	0	99	99	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	1	98	99	98
Sat Sep 07 23:00:44 2019	1567877444	1	98	99	98
Sat Sep 07 23:00:38 2019	1567877438	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:36 2019	1567877436	0	99	99	99
Sat Sep 07 23:00:36 2019	1567877436	0	99	99	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	99	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:38 2019	1567877438	0	99	99	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	99	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:41 2019	1567877441	0	99	99	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	99	99
Sat Sep 07 23:00:44 2019	1567877444	1	99	99	98
Sat Sep 07 23:00:40 2019	1567877440	0	99	99	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	99	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:41 2019	1567877441	0	99	99	99
Sat Sep 07 23:00:38 2019	1567877438	0	99	99	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	99	99
Sat Sep 07 23:00:40 2019	1567877440	1	98	99	98
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	99	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	99	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	1	99	99	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	99	99
Sat Sep 07 23:00:39 2019	1567877439	1	99	99	98
Sat Sep 07 23:00:39 2019	1567877439	0	99	99	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	99	99
Sat Sep 07 23:00:35 2019	1567877435	0	99	99	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	99	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:41 2019	1567877441	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	100	99
Sat Sep 07 23:00:46 2019	1567877446	0	99	100	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:35 2019	1567877435	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:41 2019	1567877441	0	99	100	99
Sat Sep 07 23:00:36 2019	1567877436	0	99	100	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	100	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	100	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	100	99
Sat Sep 07 23:00:36 2019	1567877436	0	99	100	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	100	99
Sat Sep 07 23:00:36 2019	1567877436	0	99	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	100	99
Sat Sep 07 23:00:38 2019	1567877438	0	99	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:38 2019	1567877438	0	99	100	99
Sat Sep 07 23:00:35 2019	1567877435	0	99	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	100	99
Sat Sep 07 23:00:45 2019	1567877445	1	98	100	98
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:36 2019	1567877436	0	99	100	99
Sat Sep 07 23:00:38 2019	1567877438	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	100	99
Sat Sep 07 23:00:35 2019	1567877435	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	100	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	100	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	100	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	1	98	100	98
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:36 2019	1567877436	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:41 2019	1567877441	0	99	100	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:43 2019	1567877443	1	98	100	98
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:36 2019	1567877436	1	99	100	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	100	99
Sat Sep 07 23:00:35 2019	1567877435	0	99	100	99
Sat Sep 07 23:00:38 2019	1567877438	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	1	98	100	98
Sat Sep 07 23:00:44 2019	1567877444	0	99	100	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	100	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	100	99
Sat Sep 07 23:00:36 2019	1567877436	0	99	100	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	1	99	100	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:36 2019	1567877436	0	99	100	99
Sat Sep 07 23:00:46 2019	1567877446	0	99	100	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	100	99
Sat Sep 07 23:00:41 2019	1567877441	0	99	100	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	99
Sat Sep 07 23:00:43 2019	1567877443	0	100	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	100	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	100	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	1	98	100	98
Sat Sep 07 23:00:38 2019	1567877438	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	100	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	100	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	100	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	100	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	100	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	99
Sat Sep 07 23:00:35 2019	1567877435	0	99	100	99
Sat Sep 07 23:00:38 2019	1567877438	0	99	100	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	100	99
Sat Sep 07 23:00:43 2019	1567877443	0	100	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	1	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	99
Sat Sep 07 23:00:36 2019	1567877436	1	98	100	98
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	1	98	100	98
Sat Sep 07 23:00:38 2019	1567877438	1	98	100	98
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	100	99
Sat Sep 07 23:00:38 2019	1567877438	0	100	100	99
Sat Sep 07 23:00:40 2019	1567877440	0	99	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:43 2019	1567877443	0	100	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	100	100	99
Sat Sep 07 23:00:44 2019	1567877444	1	98	100	98
Sat Sep 07 23:00:42 2019	1567877442	0	99	100	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	100	99
Sat Sep 07 23:00:35 2019	1567877435	0	100	100	99
Sat Sep 07 23:00:35 2019	1567877435	1	98	100	98
Sat Sep 07 23:00:36 2019	1567877436	0	99	100	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	100	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	100	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	100	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	100	100	99
Sat Sep 07 23:00:40 2019	1567877440	1	98	100	98
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:41 2019	1567877441	0	99	100	99
Sat Sep 07 23:00:35 2019	1567877435	0	100	100	99
Sat Sep 07 23:00:40 2019	1567877440	0	100	100	99
Sat Sep 07 23:00:43 2019	1567877443	0	100	100	99
Sat Sep 07 23:00:35 2019	1567877435	0	100	100	99
Sat Sep 07 23:00:36 2019	1567877436	0	100	100	99
Sat Sep 07 23:00:38 2019	1567877438	0	100	100	100
Sat Sep 07 23:00:35 2019	1567877435	0	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	1	98	100	98
Sat Sep 07 23:00:38 2019	1567877438	0	100	100	100
Sat Sep 07 23:00:43 2019	1567877443	0	99	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	99
Sat Sep 07 23:00:36 2019	1567877436	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	100	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	100	100	100
Sat Sep 07 23:00:38 2019	1567877438	0	99	100	99
Sat Sep 07 23:00:42 2019	1567877442	0	100	100	100
Sat Sep 07 23:00:38 2019	1567877438	0	100	100	100
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:40 2019	1567877440	0	100	100	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	100	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	100	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	100	100	99
Sat Sep 07 23:00:43 2019	1567877443	0	100	100	99
Sat Sep 07 23:00:43 2019	1567877443	0	99	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	100	100	100
Sat Sep 07 23:00:44 2019	1567877444	0	100	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	100	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	100	100	100
Sat Sep 07 23:00:39 2019	1567877439	0	100	100	100
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	99
Sat Sep 07 23:00:35 2019	1567877435	0	100	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	99	100	99
Sat Sep 07 23:00:43 2019	1567877443	0	100	100	99
Sat Sep 07 23:00:43 2019	1567877443	0	100	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:42 2019	1567877442	0	99	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	100	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	1	99	100	99
Sat Sep 07 23:00:40 2019	1567877440	0	100	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	100	100	99
Sat Sep 07 23:00:35 2019	1567877435	1	99	100	99
Sat Sep 07 23:00:36 2019	1567877436	0	100	100	100
Sat Sep 07 23:00:44 2019	1567877444	0	100	100	99
Sat Sep 07 23:00:36 2019	1567877436	1	98	100	98
Sat Sep 07 23:00:43 2019	1567877443	0	100	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	100	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	100	100	100
Sat Sep 07 23:00:42 2019	1567877442	0	100	100	100
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	99
Sat Sep 07 23:00:45 2019	1567877445	0	99	100	99
Sat Sep 07 23:00:40 2019	1567877440	1	98	100	98
Sat Sep 07 23:00:44 2019	1567877444	0	100	100	99
Sat Sep 07 23:00:36 2019	1567877436	0	100	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	100	100	99
Sat Sep 07 23:00:38 2019	1567877438	0	100	100	100
Sat Sep 07 23:00:35 2019	1567877435	0	100	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	99
Sat Sep 07 23:00:39 2019	1567877439	1	99	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	100	100	100
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	99
Sat Sep 07 23:00:35 2019	1567877435	0	100	100	100
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	100
Sat Sep 07 23:00:41 2019	1567877441	0	100	100	99
Sat Sep 07 23:00:35 2019	1567877435	1	99	100	98
Sat Sep 07 23:00:45 2019	1567877445	0	100	100	100
Sat Sep 07 23:00:45 2019	1567877445	0	100	100	100
Sat Sep 07 23:00:39 2019	1567877439	0	100	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	100	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	100	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	100	100	99
Sat Sep 07 23:00:44 2019	1567877444	0	100	100	100
Sat Sep 07 23:00:39 2019	1567877439	0	100	100	99
Sat Sep 07 23:00:40 2019	1567877440	0	100	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	100	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	100	100	99
Sat Sep 07 23:00:36 2019	1567877436	0	100	100	100
Sat Sep 07 23:00:43 2019	1567877443	0	99	100	99
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	99
Sat Sep 07 23:00:41 2019	1567877441	0	100	100	99
Sat Sep 07 23:00:42 2019	1567877442	0	100	100	100
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	99
Sat Sep 07 23:00:42 2019	1567877442	0	100	100	100
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	100
Sat Sep 07 23:00:43 2019	1567877443	0	100	100	100
Sat Sep 07 23:00:36 2019	1567877436	0	100	100	100
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	100
Sat Sep 07 23:00:37 2019	1567877437	0	100	100	99
Sat Sep 07 23:00:39 2019	1567877439	0	100	100	100
Sat Sep 07 23:00:44 2019	1567877444	0	100	100	99
