starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:00:32 2019	1567877432	0	46	46	46
Sat Sep 07 23:00:24 2019	1567877424	0	46	46	46
Sat Sep 07 23:00:31 2019	1567877431	0	46	46	46
Sat Sep 07 23:00:31 2019	1567877431	0	46	46	46
Sat Sep 07 23:00:33 2019	1567877433	0	46	46	46
Sat Sep 07 23:00:24 2019	1567877424	0	46	46	46
Sat Sep 07 23:00:29 2019	1567877429	0	46	46	46
Sat Sep 07 23:00:24 2019	1567877424	1	45	46	45
Sat Sep 07 23:00:31 2019	1567877431	0	46	46	46
Sat Sep 07 23:00:34 2019	1567877434	0	46	46	46
Sat Sep 07 23:00:25 2019	1567877425	0	46	46	46
Sat Sep 07 23:00:32 2019	1567877432	0	46	46	46
Sat Sep 07 23:00:34 2019	1567877434	0	46	46	46
Sat Sep 07 23:00:26 2019	1567877426	0	46	46	46
Sat Sep 07 23:00:26 2019	1567877426	0	46	46	46
Sat Sep 07 23:00:28 2019	1567877428	0	46	46	46
Sat Sep 07 23:00:24 2019	1567877424	0	46	46	46
Sat Sep 07 23:00:31 2019	1567877431	0	46	46	46
Sat Sep 07 23:00:24 2019	1567877424	0	46	46	46
Sat Sep 07 23:00:26 2019	1567877426	0	46	46	46
Sat Sep 07 23:00:31 2019	1567877431	0	46	46	46
Sat Sep 07 23:00:27 2019	1567877427	0	46	47	46
Sat Sep 07 23:00:30 2019	1567877430	1	45	47	45
Sat Sep 07 23:00:26 2019	1567877426	0	46	47	46
Sat Sep 07 23:00:34 2019	1567877434	0	46	47	46
Sat Sep 07 23:00:25 2019	1567877425	0	46	47	46
Sat Sep 07 23:00:35 2019	1567877435	0	46	47	46
Sat Sep 07 23:00:29 2019	1567877429	0	46	47	46
Sat Sep 07 23:00:34 2019	1567877434	0	46	47	46
Sat Sep 07 23:00:26 2019	1567877426	0	46	47	46
Sat Sep 07 23:00:33 2019	1567877433	0	47	47	46
Sat Sep 07 23:00:31 2019	1567877431	0	47	47	46
Sat Sep 07 23:00:26 2019	1567877426	2	44	47	44
Sat Sep 07 23:00:26 2019	1567877426	0	47	47	47
Sat Sep 07 23:00:31 2019	1567877431	0	47	47	47
Sat Sep 07 23:00:26 2019	1567877426	0	47	47	46
Sat Sep 07 23:00:25 2019	1567877425	1	46	47	45
Sat Sep 07 23:00:31 2019	1567877431	0	47	47	47
Sat Sep 07 23:00:30 2019	1567877430	1	46	47	46
Sat Sep 07 23:00:35 2019	1567877435	0	47	47	46
Sat Sep 07 23:00:33 2019	1567877433	0	47	47	46
Sat Sep 07 23:00:24 2019	1567877424	1	46	47	46
Sat Sep 07 23:00:26 2019	1567877426	0	47	47	47
Sat Sep 07 23:00:31 2019	1567877431	0	47	47	46
Sat Sep 07 23:00:33 2019	1567877433	0	47	47	47
Sat Sep 07 23:00:34 2019	1567877434	0	47	47	47
Sat Sep 07 23:00:26 2019	1567877426	0	47	47	47
Sat Sep 07 23:00:31 2019	1567877431	0	47	47	47
Sat Sep 07 23:00:24 2019	1567877424	0	47	47	47
Sat Sep 07 23:00:33 2019	1567877433	0	47	47	47
Sat Sep 07 23:00:33 2019	1567877433	0	47	47	47
Sat Sep 07 23:00:34 2019	1567877434	0	47	47	47
Sat Sep 07 23:00:26 2019	1567877426	0	47	47	47
Sat Sep 07 23:00:35 2019	1567877435	0	47	47	47
Sat Sep 07 23:00:26 2019	1567877426	0	47	47	47
Sat Sep 07 23:00:29 2019	1567877429	0	47	47	47
Sat Sep 07 23:00:26 2019	1567877426	0	47	47	47
Sat Sep 07 23:00:26 2019	1567877426	0	47	47	47
Sat Sep 07 23:00:33 2019	1567877433	0	47	47	47
Sat Sep 07 23:00:33 2019	1567877433	0	47	47	47
Sat Sep 07 23:00:31 2019	1567877431	0	47	47	47
Sat Sep 07 23:00:31 2019	1567877431	0	47	47	47
Sat Sep 07 23:00:35 2019	1567877435	0	47	47	47
Sat Sep 07 23:00:25 2019	1567877425	0	47	47	47
Sat Sep 07 23:00:31 2019	1567877431	0	47	47	47
Sat Sep 07 23:00:26 2019	1567877426	0	47	48	47
Sat Sep 07 23:00:31 2019	1567877431	0	47	48	47
Sat Sep 07 23:00:27 2019	1567877427	0	47	48	47
Sat Sep 07 23:00:31 2019	1567877431	0	47	48	47
Sat Sep 07 23:00:26 2019	1567877426	0	48	48	47
Sat Sep 07 23:00:34 2019	1567877434	0	47	48	47
Sat Sep 07 23:00:25 2019	1567877425	0	48	48	48
Sat Sep 07 23:00:26 2019	1567877426	0	47	48	47
Sat Sep 07 23:00:33 2019	1567877433	0	47	48	47
Sat Sep 07 23:00:35 2019	1567877435	0	48	48	47
Sat Sep 07 23:00:25 2019	1567877425	0	48	48	47
Sat Sep 07 23:00:26 2019	1567877426	0	48	48	48
Sat Sep 07 23:00:26 2019	1567877426	0	48	48	47
Sat Sep 07 23:00:26 2019	1567877426	0	48	48	47
Sat Sep 07 23:00:35 2019	1567877435	0	48	48	47
Sat Sep 07 23:00:30 2019	1567877430	1	47	48	46
Sat Sep 07 23:00:26 2019	1567877426	0	48	48	48
Sat Sep 07 23:00:35 2019	1567877435	0	48	48	48
Sat Sep 07 23:00:30 2019	1567877430	0	48	48	48
Sat Sep 07 23:00:26 2019	1567877426	0	48	48	48
Sat Sep 07 23:00:31 2019	1567877431	0	48	48	48
Sat Sep 07 23:00:25 2019	1567877425	0	48	48	48
Sat Sep 07 23:00:26 2019	1567877426	1	47	48	47
Sat Sep 07 23:00:27 2019	1567877427	0	48	48	48
Sat Sep 07 23:00:35 2019	1567877435	0	48	48	48
Sat Sep 07 23:00:33 2019	1567877433	0	48	48	48
Sat Sep 07 23:00:26 2019	1567877426	0	48	48	48
Sat Sep 07 23:00:31 2019	1567877431	0	48	48	48
Sat Sep 07 23:00:31 2019	1567877431	0	48	49	48
Sat Sep 07 23:00:24 2019	1567877424	0	48	49	48
Sat Sep 07 23:00:34 2019	1567877434	0	48	49	48
Sat Sep 07 23:00:27 2019	1567877427	0	48	49	48
Sat Sep 07 23:00:31 2019	1567877431	0	48	49	48
Sat Sep 07 23:00:27 2019	1567877427	0	48	49	48
Sat Sep 07 23:00:31 2019	1567877431	0	48	49	48
Sat Sep 07 23:00:25 2019	1567877425	0	48	49	48
Sat Sep 07 23:00:26 2019	1567877426	0	48	49	48
Sat Sep 07 23:00:26 2019	1567877426	0	49	49	49
Sat Sep 07 23:00:27 2019	1567877427	0	49	49	49
Sat Sep 07 23:00:34 2019	1567877434	0	49	49	49
Sat Sep 07 23:00:35 2019	1567877435	0	49	49	49
Sat Sep 07 23:00:26 2019	1567877426	0	49	49	48
Sat Sep 07 23:00:26 2019	1567877426	0	49	49	49
Sat Sep 07 23:00:34 2019	1567877434	0	49	49	49
Sat Sep 07 23:00:30 2019	1567877430	0	49	49	49
Sat Sep 07 23:00:31 2019	1567877431	0	49	49	49
Sat Sep 07 23:00:30 2019	1567877430	0	49	49	49
Sat Sep 07 23:00:34 2019	1567877434	0	49	49	49
Sat Sep 07 23:00:33 2019	1567877433	0	49	49	49
Sat Sep 07 23:00:30 2019	1567877430	0	49	49	49
Sat Sep 07 23:00:34 2019	1567877434	0	49	49	49
Sat Sep 07 23:00:25 2019	1567877425	0	49	49	49
Sat Sep 07 23:00:31 2019	1567877431	0	49	49	49
Sat Sep 07 23:00:31 2019	1567877431	0	49	49	49
Sat Sep 07 23:00:25 2019	1567877425	0	49	49	49
Sat Sep 07 23:00:25 2019	1567877425	0	49	49	49
Sat Sep 07 23:00:30 2019	1567877430	0	49	49	49
Sat Sep 07 23:00:30 2019	1567877430	0	49	49	49
Sat Sep 07 23:00:31 2019	1567877431	0	49	49	49
Sat Sep 07 23:00:31 2019	1567877431	0	49	49	49
Sat Sep 07 23:00:34 2019	1567877434	0	49	49	49
Sat Sep 07 23:00:30 2019	1567877430	0	49	49	49
Sat Sep 07 23:00:27 2019	1567877427	0	49	49	49
Sat Sep 07 23:00:26 2019	1567877426	0	49	49	49
Sat Sep 07 23:00:25 2019	1567877425	0	49	49	49
Sat Sep 07 23:00:27 2019	1567877427	0	49	49	49
Sat Sep 07 23:00:25 2019	1567877425	0	49	49	49
Sat Sep 07 23:00:25 2019	1567877425	1	48	49	48
Sat Sep 07 23:00:30 2019	1567877430	0	49	49	49
Sat Sep 07 23:00:33 2019	1567877433	0	49	49	49
Sat Sep 07 23:00:30 2019	1567877430	0	49	49	49
Sat Sep 07 23:00:30 2019	1567877430	0	49	49	49
Sat Sep 07 23:00:30 2019	1567877430	0	49	49	49
Sat Sep 07 23:00:26 2019	1567877426	0	49	49	49
Sat Sep 07 23:00:33 2019	1567877433	0	49	49	49
Sat Sep 07 23:00:29 2019	1567877429	0	49	49	49
Sat Sep 07 23:00:30 2019	1567877430	0	49	49	49
Sat Sep 07 23:00:26 2019	1567877426	0	49	49	49
Sat Sep 07 23:00:34 2019	1567877434	0	49	49	49
Sat Sep 07 23:00:33 2019	1567877433	0	49	49	49
Sat Sep 07 23:00:33 2019	1567877433	0	49	49	49
Sat Sep 07 23:00:25 2019	1567877425	0	49	49	49
Sat Sep 07 23:00:27 2019	1567877427	0	49	49	49
Sat Sep 07 23:00:25 2019	1567877425	1	49	50	49
Sat Sep 07 23:00:34 2019	1567877434	0	49	50	49
Sat Sep 07 23:00:33 2019	1567877433	0	49	50	49
Sat Sep 07 23:00:34 2019	1567877434	0	49	50	49
Sat Sep 07 23:00:35 2019	1567877435	0	49	50	49
Sat Sep 07 23:00:27 2019	1567877427	0	49	50	49
Sat Sep 07 23:00:25 2019	1567877425	0	50	50	49
Sat Sep 07 23:00:33 2019	1567877433	0	49	50	49
Sat Sep 07 23:00:26 2019	1567877426	0	50	50	49
Sat Sep 07 23:00:26 2019	1567877426	0	49	50	49
Sat Sep 07 23:00:27 2019	1567877427	0	50	50	49
Sat Sep 07 23:00:26 2019	1567877426	0	50	50	50
Sat Sep 07 23:00:26 2019	1567877426	2	48	50	48
Sat Sep 07 23:00:26 2019	1567877426	0	50	50	50
Sat Sep 07 23:00:27 2019	1567877427	0	50	50	50
Sat Sep 07 23:00:34 2019	1567877434	0	50	50	50
Sat Sep 07 23:00:33 2019	1567877433	0	50	50	49
Sat Sep 07 23:00:27 2019	1567877427	0	50	50	50
Sat Sep 07 23:00:26 2019	1567877426	0	50	50	50
Sat Sep 07 23:00:27 2019	1567877427	0	50	50	50
Sat Sep 07 23:00:27 2019	1567877427	0	50	50	50
Sat Sep 07 23:00:26 2019	1567877426	0	50	50	50
Sat Sep 07 23:00:25 2019	1567877425	0	50	50	50
Sat Sep 07 23:00:32 2019	1567877432	0	50	50	50
Sat Sep 07 23:00:35 2019	1567877435	0	50	50	50
Sat Sep 07 23:00:26 2019	1567877426	0	50	50	50
Sat Sep 07 23:00:25 2019	1567877425	0	50	50	50
Sat Sep 07 23:00:34 2019	1567877434	0	50	50	50
Sat Sep 07 23:00:35 2019	1567877435	0	50	50	50
Sat Sep 07 23:00:34 2019	1567877434	0	50	50	50
Sat Sep 07 23:00:35 2019	1567877435	0	50	50	50
Sat Sep 07 23:00:24 2019	1567877424	0	50	50	50
Sat Sep 07 23:00:25 2019	1567877425	0	50	50	50
Sat Sep 07 23:00:24 2019	1567877424	0	50	50	50
Sat Sep 07 23:00:26 2019	1567877426	0	50	50	50
Sat Sep 07 23:00:34 2019	1567877434	0	50	50	50
Sat Sep 07 23:00:30 2019	1567877430	0	50	50	50
Sat Sep 07 23:00:34 2019	1567877434	0	50	50	50
Sat Sep 07 23:00:25 2019	1567877425	0	50	50	50
Sat Sep 07 23:00:34 2019	1567877434	0	50	50	50
Sat Sep 07 23:00:34 2019	1567877434	0	50	50	50
Sat Sep 07 23:00:26 2019	1567877426	0	50	50	50
Sat Sep 07 23:00:25 2019	1567877425	0	50	50	50
Sat Sep 07 23:00:26 2019	1567877426	0	50	50	50
Sat Sep 07 23:00:25 2019	1567877425	0	50	50	50
Sat Sep 07 23:00:34 2019	1567877434	0	50	50	50
Sat Sep 07 23:00:26 2019	1567877426	0	50	50	50
Sat Sep 07 23:00:35 2019	1567877435	0	50	50	50
Sat Sep 07 23:00:35 2019	1567877435	0	50	50	50
Sat Sep 07 23:00:26 2019	1567877426	0	50	50	50
Sat Sep 07 23:00:30 2019	1567877430	0	50	50	50
Sat Sep 07 23:00:33 2019	1567877433	0	50	50	50
Sat Sep 07 23:00:27 2019	1567877427	0	50	51	50
Sat Sep 07 23:00:34 2019	1567877434	0	50	51	50
Sat Sep 07 23:00:33 2019	1567877433	1	49	51	49
Sat Sep 07 23:00:27 2019	1567877427	0	50	51	50
Sat Sep 07 23:00:25 2019	1567877425	0	50	51	50
Sat Sep 07 23:00:35 2019	1567877435	0	50	51	50
Sat Sep 07 23:00:35 2019	1567877435	0	51	51	50
Sat Sep 07 23:00:27 2019	1567877427	0	50	51	50
Sat Sep 07 23:00:27 2019	1567877427	0	50	51	50
Sat Sep 07 23:00:27 2019	1567877427	0	50	51	50
Sat Sep 07 23:00:30 2019	1567877430	0	51	51	50
Sat Sep 07 23:00:27 2019	1567877427	1	50	51	49
Sat Sep 07 23:00:26 2019	1567877426	0	50	51	50
Sat Sep 07 23:00:27 2019	1567877427	0	51	51	50
Sat Sep 07 23:00:35 2019	1567877435	0	51	51	51
Sat Sep 07 23:00:30 2019	1567877430	0	51	51	51
Sat Sep 07 23:00:27 2019	1567877427	0	51	51	51
Sat Sep 07 23:00:27 2019	1567877427	0	51	51	51
Sat Sep 07 23:00:30 2019	1567877430	1	50	51	50
Sat Sep 07 23:00:35 2019	1567877435	0	51	51	50
Sat Sep 07 23:00:30 2019	1567877430	0	51	51	51
Sat Sep 07 23:00:30 2019	1567877430	0	51	51	51
Sat Sep 07 23:00:35 2019	1567877435	1	50	51	50
Sat Sep 07 23:00:26 2019	1567877426	0	51	51	51
Sat Sep 07 23:00:27 2019	1567877427	0	51	51	50
Sat Sep 07 23:00:29 2019	1567877429	0	51	51	51
Sat Sep 07 23:00:28 2019	1567877428	0	51	51	51
Sat Sep 07 23:00:35 2019	1567877435	0	51	51	51
Sat Sep 07 23:00:31 2019	1567877431	0	51	51	51
Sat Sep 07 23:00:27 2019	1567877427	1	50	51	50
Sat Sep 07 23:00:35 2019	1567877435	0	51	51	51
Sat Sep 07 23:00:30 2019	1567877430	0	51	51	51
Sat Sep 07 23:00:35 2019	1567877435	0	51	51	51
Sat Sep 07 23:00:27 2019	1567877427	0	51	51	51
Sat Sep 07 23:00:31 2019	1567877431	0	51	51	51
Sat Sep 07 23:00:31 2019	1567877431	0	51	51	51
Sat Sep 07 23:00:35 2019	1567877435	0	51	51	51
Sat Sep 07 23:00:30 2019	1567877430	0	51	51	51
Sat Sep 07 23:00:27 2019	1567877427	0	51	51	51
Sat Sep 07 23:00:27 2019	1567877427	0	51	51	51
Sat Sep 07 23:00:30 2019	1567877430	0	51	51	51
Sat Sep 07 23:00:30 2019	1567877430	0	51	51	51
Sat Sep 07 23:00:30 2019	1567877430	1	50	51	50
Sat Sep 07 23:00:30 2019	1567877430	0	51	51	51
Sat Sep 07 23:00:27 2019	1567877427	1	50	51	50
Sat Sep 07 23:00:24 2019	1567877424	0	51	51	51
Sat Sep 07 23:00:35 2019	1567877435	1	50	51	50
Sat Sep 07 23:00:30 2019	1567877430	0	51	51	51
Sat Sep 07 23:00:26 2019	1567877426	0	51	51	51
Sat Sep 07 23:00:35 2019	1567877435	0	51	51	51
Sat Sep 07 23:00:35 2019	1567877435	1	51	51	50
Sat Sep 07 23:00:30 2019	1567877430	0	51	51	51
Sat Sep 07 23:00:30 2019	1567877430	0	51	51	51
Sat Sep 07 23:00:30 2019	1567877430	0	51	51	51
Sat Sep 07 23:00:31 2019	1567877431	0	51	51	51
Sat Sep 07 23:00:30 2019	1567877430	0	51	51	51
Sat Sep 07 23:00:27 2019	1567877427	0	51	52	51
Sat Sep 07 23:00:30 2019	1567877430	0	51	52	51
Sat Sep 07 23:00:30 2019	1567877430	0	51	52	51
Sat Sep 07 23:00:27 2019	1567877427	0	51	52	51
Sat Sep 07 23:00:31 2019	1567877431	0	51	52	51
Sat Sep 07 23:00:30 2019	1567877430	0	51	52	51
Sat Sep 07 23:00:27 2019	1567877427	1	51	52	51
Sat Sep 07 23:00:30 2019	1567877430	0	51	52	51
Sat Sep 07 23:00:27 2019	1567877427	0	51	52	51
Sat Sep 07 23:00:27 2019	1567877427	0	51	52	51
Sat Sep 07 23:00:30 2019	1567877430	0	51	52	51
Sat Sep 07 23:00:30 2019	1567877430	1	50	52	50
Sat Sep 07 23:00:27 2019	1567877427	0	51	52	51
Sat Sep 07 23:00:27 2019	1567877427	0	51	52	51
Sat Sep 07 23:00:31 2019	1567877431	0	51	52	51
Sat Sep 07 23:00:27 2019	1567877427	0	51	52	51
Sat Sep 07 23:00:29 2019	1567877429	0	51	52	51
Sat Sep 07 23:00:30 2019	1567877430	0	51	52	51
Sat Sep 07 23:00:30 2019	1567877430	0	51	52	51
Sat Sep 07 23:00:27 2019	1567877427	0	52	52	51
Sat Sep 07 23:00:30 2019	1567877430	0	51	52	51
Sat Sep 07 23:00:27 2019	1567877427	0	51	52	51
Sat Sep 07 23:00:30 2019	1567877430	0	51	52	51
Sat Sep 07 23:00:27 2019	1567877427	0	52	52	51
Sat Sep 07 23:00:27 2019	1567877427	0	52	52	51
Sat Sep 07 23:00:27 2019	1567877427	0	51	52	51
Sat Sep 07 23:00:27 2019	1567877427	0	51	52	51
Sat Sep 07 23:00:31 2019	1567877431	0	52	52	51
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	51
Sat Sep 07 23:00:27 2019	1567877427	0	52	52	51
Sat Sep 07 23:00:35 2019	1567877435	0	51	52	51
Sat Sep 07 23:00:27 2019	1567877427	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:31 2019	1567877431	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:27 2019	1567877427	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:26 2019	1567877426	1	50	52	50
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:31 2019	1567877431	0	52	52	52
Sat Sep 07 23:00:31 2019	1567877431	0	52	52	52
Sat Sep 07 23:00:24 2019	1567877424	0	52	52	52
Sat Sep 07 23:00:31 2019	1567877431	0	52	52	52
Sat Sep 07 23:00:31 2019	1567877431	0	52	52	52
Sat Sep 07 23:00:27 2019	1567877427	0	52	52	52
Sat Sep 07 23:00:31 2019	1567877431	0	52	52	52
Sat Sep 07 23:00:31 2019	1567877431	0	52	52	52
Sat Sep 07 23:00:34 2019	1567877434	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:29 2019	1567877429	0	52	52	52
Sat Sep 07 23:00:31 2019	1567877431	0	52	52	52
Sat Sep 07 23:00:31 2019	1567877431	0	52	52	52
Sat Sep 07 23:00:31 2019	1567877431	1	51	52	51
Sat Sep 07 23:00:35 2019	1567877435	0	52	52	52
Sat Sep 07 23:00:35 2019	1567877435	0	52	52	51
Sat Sep 07 23:00:24 2019	1567877424	0	52	52	51
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:31 2019	1567877431	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	1	51	52	51
Sat Sep 07 23:00:31 2019	1567877431	0	52	52	52
Sat Sep 07 23:00:31 2019	1567877431	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:35 2019	1567877435	0	52	52	52
Sat Sep 07 23:00:29 2019	1567877429	0	52	52	52
Sat Sep 07 23:00:31 2019	1567877431	0	52	52	52
Sat Sep 07 23:00:31 2019	1567877431	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	1	51	52	51
Sat Sep 07 23:00:27 2019	1567877427	0	52	52	52
Sat Sep 07 23:00:31 2019	1567877431	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:29 2019	1567877429	0	52	52	52
Sat Sep 07 23:00:29 2019	1567877429	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:29 2019	1567877429	1	51	52	51
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:35 2019	1567877435	0	52	52	52
Sat Sep 07 23:00:35 2019	1567877435	0	52	52	52
Sat Sep 07 23:00:35 2019	1567877435	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:35 2019	1567877435	0	52	52	52
Sat Sep 07 23:00:31 2019	1567877431	0	52	52	52
Sat Sep 07 23:00:35 2019	1567877435	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:35 2019	1567877435	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	1	51	52	51
Sat Sep 07 23:00:29 2019	1567877429	0	52	52	52
Sat Sep 07 23:00:27 2019	1567877427	0	52	52	52
Sat Sep 07 23:00:29 2019	1567877429	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:29 2019	1567877429	0	52	52	52
Sat Sep 07 23:00:35 2019	1567877435	1	51	52	51
Sat Sep 07 23:00:29 2019	1567877429	0	52	52	52
Sat Sep 07 23:00:35 2019	1567877435	1	51	52	51
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	1	51	52	51
Sat Sep 07 23:00:29 2019	1567877429	0	52	52	52
Sat Sep 07 23:00:29 2019	1567877429	0	52	52	52
Sat Sep 07 23:00:29 2019	1567877429	0	52	52	52
Sat Sep 07 23:00:27 2019	1567877427	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:29 2019	1567877429	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:24 2019	1567877424	0	52	52	52
Sat Sep 07 23:00:35 2019	1567877435	1	51	52	51
Sat Sep 07 23:00:29 2019	1567877429	0	52	52	52
Sat Sep 07 23:00:29 2019	1567877429	0	52	52	52
Sat Sep 07 23:00:29 2019	1567877429	0	52	52	52
Sat Sep 07 23:00:24 2019	1567877424	0	52	52	52
Sat Sep 07 23:00:29 2019	1567877429	1	51	52	51
Sat Sep 07 23:00:29 2019	1567877429	0	52	52	52
Sat Sep 07 23:00:29 2019	1567877429	0	52	52	52
Sat Sep 07 23:00:29 2019	1567877429	0	52	52	52
Sat Sep 07 23:00:24 2019	1567877424	0	52	52	52
Sat Sep 07 23:00:29 2019	1567877429	7	46	52	45
Sat Sep 07 23:00:24 2019	1567877424	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:29 2019	1567877429	0	52	52	52
Sat Sep 07 23:00:35 2019	1567877435	0	52	52	52
Sat Sep 07 23:00:32 2019	1567877432	0	52	52	52
Sat Sep 07 23:00:32 2019	1567877432	0	52	52	52
Sat Sep 07 23:00:33 2019	1567877433	0	52	52	52
Sat Sep 07 23:00:29 2019	1567877429	0	52	52	52
Sat Sep 07 23:00:35 2019	1567877435	0	52	52	52
Sat Sep 07 23:00:29 2019	1567877429	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	1	52	52	51
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:25 2019	1567877425	0	52	52	52
Sat Sep 07 23:00:30 2019	1567877430	0	52	52	52
Sat Sep 07 23:00:33 2019	1567877433	0	52	53	52
Sat Sep 07 23:00:27 2019	1567877427	0	52	53	52
Sat Sep 07 23:00:27 2019	1567877427	0	52	53	52
Sat Sep 07 23:00:30 2019	1567877430	0	52	53	52
Sat Sep 07 23:00:30 2019	1567877430	0	52	53	52
Sat Sep 07 23:00:29 2019	1567877429	0	52	53	52
Sat Sep 07 23:00:30 2019	1567877430	1	51	53	51
Sat Sep 07 23:00:30 2019	1567877430	0	52	53	52
Sat Sep 07 23:00:35 2019	1567877435	0	52	53	52
Sat Sep 07 23:00:30 2019	1567877430	0	53	53	52
Sat Sep 07 23:00:29 2019	1567877429	0	52	53	52
Sat Sep 07 23:00:33 2019	1567877433	0	52	53	52
Sat Sep 07 23:00:32 2019	1567877432	0	53	53	52
Sat Sep 07 23:00:30 2019	1567877430	0	52	53	52
Sat Sep 07 23:00:35 2019	1567877435	0	53	53	52
Sat Sep 07 23:00:32 2019	1567877432	0	52	53	52
Sat Sep 07 23:00:25 2019	1567877425	0	52	53	52
Sat Sep 07 23:00:27 2019	1567877427	0	53	53	53
Sat Sep 07 23:00:27 2019	1567877427	0	53	53	52
Sat Sep 07 23:00:35 2019	1567877435	0	53	53	52
Sat Sep 07 23:00:35 2019	1567877435	0	52	53	52
Sat Sep 07 23:00:30 2019	1567877430	0	53	53	52
Sat Sep 07 23:00:35 2019	1567877435	0	52	53	52
Sat Sep 07 23:00:35 2019	1567877435	0	52	53	52
Sat Sep 07 23:00:24 2019	1567877424	0	53	53	52
Sat Sep 07 23:00:28 2019	1567877428	1	51	53	51
Sat Sep 07 23:00:33 2019	1567877433	0	53	53	53
Sat Sep 07 23:00:29 2019	1567877429	0	53	53	52
Sat Sep 07 23:00:34 2019	1567877434	0	53	53	52
Sat Sep 07 23:00:35 2019	1567877435	0	53	53	52
Sat Sep 07 23:00:35 2019	1567877435	0	53	53	53
Sat Sep 07 23:00:30 2019	1567877430	1	52	53	51
Sat Sep 07 23:00:35 2019	1567877435	0	53	53	53
Sat Sep 07 23:00:32 2019	1567877432	0	53	53	52
Sat Sep 07 23:00:32 2019	1567877432	0	53	53	53
Sat Sep 07 23:00:25 2019	1567877425	1	52	53	51
Sat Sep 07 23:00:29 2019	1567877429	0	53	53	53
Sat Sep 07 23:00:32 2019	1567877432	0	53	53	52
Sat Sep 07 23:00:32 2019	1567877432	1	52	53	51
Sat Sep 07 23:00:35 2019	1567877435	0	53	53	53
Sat Sep 07 23:00:33 2019	1567877433	0	53	53	53
Sat Sep 07 23:00:30 2019	1567877430	1	52	53	51
Sat Sep 07 23:00:35 2019	1567877435	1	52	53	52
Sat Sep 07 23:00:32 2019	1567877432	0	53	53	53
Sat Sep 07 23:00:32 2019	1567877432	0	53	53	53
Sat Sep 07 23:00:30 2019	1567877430	1	52	53	52
Sat Sep 07 23:00:35 2019	1567877435	0	53	53	52
Sat Sep 07 23:00:25 2019	1567877425	0	53	53	53
Sat Sep 07 23:00:35 2019	1567877435	0	53	53	53
Sat Sep 07 23:00:35 2019	1567877435	0	53	53	53
Sat Sep 07 23:00:34 2019	1567877434	0	53	53	53
Sat Sep 07 23:00:35 2019	1567877435	0	53	53	53
Sat Sep 07 23:00:35 2019	1567877435	1	52	53	52
Sat Sep 07 23:00:29 2019	1567877429	0	53	53	53
Sat Sep 07 23:00:32 2019	1567877432	0	53	53	53
Sat Sep 07 23:00:35 2019	1567877435	0	53	53	53
Sat Sep 07 23:00:27 2019	1567877427	0	53	53	53
Sat Sep 07 23:00:30 2019	1567877430	0	53	53	53
Sat Sep 07 23:00:33 2019	1567877433	0	53	53	53
Sat Sep 07 23:00:35 2019	1567877435	0	53	53	53
Sat Sep 07 23:00:31 2019	1567877431	0	53	53	53
Sat Sep 07 23:00:29 2019	1567877429	0	53	53	53
