starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:02:59 2019	1567877579	0	265	265	265
Sat Sep 07 23:03:01 2019	1567877581	1	264	265	264
Sat Sep 07 23:03:01 2019	1567877581	0	265	265	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	265	265
Sat Sep 07 23:03:01 2019	1567877581	0	265	265	265
Sat Sep 07 23:03:20 2019	1567877600	1	264	265	264
Sat Sep 07 23:03:01 2019	1567877581	0	265	265	265
Sat Sep 07 23:02:59 2019	1567877579	0	265	265	265
Sat Sep 07 23:02:59 2019	1567877579	0	265	265	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	265	265
Sat Sep 07 23:03:05 2019	1567877585	1	264	265	264
Sat Sep 07 23:03:00 2019	1567877580	0	265	265	265
Sat Sep 07 23:03:00 2019	1567877580	1	264	265	264
Sat Sep 07 23:03:01 2019	1567877581	0	265	265	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	265	265
Sat Sep 07 23:02:59 2019	1567877579	0	265	265	265
Sat Sep 07 23:03:01 2019	1567877581	0	265	265	265
Sat Sep 07 23:03:11 2019	1567877591	0	265	265	265
Sat Sep 07 23:03:03 2019	1567877583	0	265	265	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	265	265
Sat Sep 07 23:03:03 2019	1567877583	1	264	265	264
Sat Sep 07 23:03:00 2019	1567877580	0	265	265	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	265	265
Sat Sep 07 23:02:59 2019	1567877579	0	265	265	265
Sat Sep 07 23:03:07 2019	1567877587	0	265	265	265
Sat Sep 07 23:03:03 2019	1567877583	0	265	265	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	265	265
Sat Sep 07 23:03:20 2019	1567877600	1	264	265	264
Sat Sep 07 23:03:00 2019	1567877580	0	265	265	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	265	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	265	265
Sat Sep 07 23:03:03 2019	1567877583	0	265	265	265
Sat Sep 07 23:03:01 2019	1567877581	1	265	265	265
Sat Sep 07 23:03:05 2019	1567877585	0	265	265	265
Sat Sep 07 23:03:07 2019	1567877587	0	265	265	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	265	265
Sat Sep 07 23:03:01 2019	1567877581	0	265	265	265
Sat Sep 07 23:03:01 2019	1567877581	0	265	265	265
Sat Sep 07 23:03:01 2019	1567877581	0	265	265	265
Sat Sep 07 23:02:59 2019	1567877579	1	264	265	264
Sat Sep 07 23:03:10 2019	1567877590	0	265	265	265
Sat Sep 07 23:03:03 2019	1567877583	0	265	265	265
Sat Sep 07 23:03:11 2019	1567877591	0	265	265	265
Sat Sep 07 23:02:59 2019	1567877579	0	265	265	265
Sat Sep 07 23:03:03 2019	1567877583	0	265	265	265
Sat Sep 07 23:03:07 2019	1567877587	0	265	265	265
Sat Sep 07 23:03:03 2019	1567877583	0	265	265	265
Sat Sep 07 23:02:59 2019	1567877579	0	265	265	265
Sat Sep 07 23:02:59 2019	1567877579	0	265	265	265
Sat Sep 07 23:03:03 2019	1567877583	0	265	265	265
Sat Sep 07 23:03:03 2019	1567877583	0	265	265	265
Sat Sep 07 23:02:59 2019	1567877579	0	265	265	265
Sat Sep 07 23:03:00 2019	1567877580	1	264	265	264
Sat Sep 07 23:03:03 2019	1567877583	0	265	265	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	265	265
Sat Sep 07 23:03:11 2019	1567877591	0	265	265	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	265	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	265	265
Sat Sep 07 23:03:09 2019	1567877589	0	265	265	265
Sat Sep 07 23:03:03 2019	1567877583	0	265	265	265
Sat Sep 07 23:03:01 2019	1567877581	0	265	266	265
Sat Sep 07 23:03:03 2019	1567877583	0	265	266	265
Sat Sep 07 23:03:00 2019	1567877580	1	264	266	264
Sat Sep 07 23:03:00 2019	1567877580	1	264	266	264
Sat Sep 07 23:03:00 2019	1567877580	0	265	266	265
Sat Sep 07 23:03:08 2019	1567877588	1	264	266	264
Sat Sep 07 23:03:00 2019	1567877580	1	264	266	264
Sat Sep 07 23:03:00 2019	1567877580	1	264	266	264
Sat Sep 07 23:02:59 2019	1567877579	1	264	266	264
Sat Sep 07 23:02:59 2019	1567877579	0	265	266	265
Sat Sep 07 23:02:59 2019	1567877579	0	265	266	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	266	265
Sat Sep 07 23:02:59 2019	1567877579	0	265	266	265
Sat Sep 07 23:03:06 2019	1567877586	0	265	266	265
Sat Sep 07 23:03:01 2019	1567877581	0	265	266	265
Sat Sep 07 23:02:59 2019	1567877579	0	265	266	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	266	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	266	265
Sat Sep 07 23:03:05 2019	1567877585	0	265	266	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	266	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	266	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	266	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	266	265
Sat Sep 07 23:03:00 2019	1567877580	0	266	266	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	266	265
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	266	265
Sat Sep 07 23:03:20 2019	1567877600	0	265	266	265
Sat Sep 07 23:03:05 2019	1567877585	0	266	266	265
Sat Sep 07 23:03:00 2019	1567877580	0	266	266	265
Sat Sep 07 23:03:06 2019	1567877586	0	265	266	265
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	265
Sat Sep 07 23:03:03 2019	1567877583	0	265	266	265
Sat Sep 07 23:03:03 2019	1567877583	0	265	266	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	266	265
Sat Sep 07 23:02:59 2019	1567877579	0	265	266	265
Sat Sep 07 23:03:03 2019	1567877583	0	265	266	265
Sat Sep 07 23:03:05 2019	1567877585	0	265	266	265
Sat Sep 07 23:03:00 2019	1567877580	0	266	266	265
Sat Sep 07 23:03:08 2019	1567877588	0	266	266	265
Sat Sep 07 23:03:11 2019	1567877591	0	266	266	265
Sat Sep 07 23:02:59 2019	1567877579	0	265	266	265
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	266
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	265
Sat Sep 07 23:03:08 2019	1567877588	1	265	266	265
Sat Sep 07 23:03:00 2019	1567877580	0	266	266	266
Sat Sep 07 23:02:59 2019	1567877579	1	265	266	265
Sat Sep 07 23:03:00 2019	1567877580	0	266	266	265
Sat Sep 07 23:03:07 2019	1567877587	0	265	266	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	266	265
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	265
Sat Sep 07 23:03:00 2019	1567877580	0	266	266	265
Sat Sep 07 23:03:06 2019	1567877586	0	266	266	265
Sat Sep 07 23:03:00 2019	1567877580	0	265	266	265
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	266
Sat Sep 07 23:03:07 2019	1567877587	0	266	266	265
Sat Sep 07 23:03:00 2019	1567877580	0	266	266	266
Sat Sep 07 23:03:06 2019	1567877586	0	266	266	265
Sat Sep 07 23:03:03 2019	1567877583	1	265	266	265
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	265
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	265
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	266
Sat Sep 07 23:02:59 2019	1567877579	1	265	266	264
Sat Sep 07 23:03:00 2019	1567877580	0	266	266	266
Sat Sep 07 23:03:08 2019	1567877588	0	266	266	265
Sat Sep 07 23:03:00 2019	1567877580	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	265
Sat Sep 07 23:03:09 2019	1567877589	0	266	266	266
Sat Sep 07 23:03:07 2019	1567877587	0	266	266	265
Sat Sep 07 23:03:00 2019	1567877580	0	266	266	265
Sat Sep 07 23:02:59 2019	1567877579	1	265	266	265
Sat Sep 07 23:03:00 2019	1567877580	1	265	266	264
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:05 2019	1567877585	0	266	266	266
Sat Sep 07 23:03:00 2019	1567877580	0	266	266	265
Sat Sep 07 23:03:03 2019	1567877583	1	265	266	264
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	265
Sat Sep 07 23:03:07 2019	1567877587	0	266	266	266
Sat Sep 07 23:03:07 2019	1567877587	0	266	266	266
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	266
Sat Sep 07 23:03:00 2019	1567877580	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	266
Sat Sep 07 23:03:06 2019	1567877586	0	266	266	266
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	266
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:07 2019	1567877587	0	266	266	266
Sat Sep 07 23:03:11 2019	1567877591	0	266	266	266
Sat Sep 07 23:03:01 2019	1567877581	0	266	266	265
Sat Sep 07 23:03:08 2019	1567877588	0	266	266	266
Sat Sep 07 23:03:08 2019	1567877588	0	266	266	266
Sat Sep 07 23:03:11 2019	1567877591	0	266	266	266
Sat Sep 07 23:03:00 2019	1567877580	0	266	266	266
Sat Sep 07 23:03:20 2019	1567877600	0	266	266	266
Sat Sep 07 23:03:07 2019	1567877587	0	266	266	266
Sat Sep 07 23:03:00 2019	1567877580	0	266	266	266
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	266
Sat Sep 07 23:02:59 2019	1567877579	1	265	266	265
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	266
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	266
Sat Sep 07 23:03:05 2019	1567877585	1	265	266	265
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	266
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	266
Sat Sep 07 23:03:05 2019	1567877585	0	266	266	266
Sat Sep 07 23:03:11 2019	1567877591	0	266	266	266
Sat Sep 07 23:03:05 2019	1567877585	0	266	266	266
Sat Sep 07 23:03:05 2019	1567877585	0	266	266	266
Sat Sep 07 23:03:07 2019	1567877587	0	266	266	266
Sat Sep 07 23:03:06 2019	1567877586	0	266	266	266
Sat Sep 07 23:03:20 2019	1567877600	0	266	266	266
Sat Sep 07 23:03:07 2019	1567877587	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:05 2019	1567877585	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	266
Sat Sep 07 23:03:08 2019	1567877588	0	266	266	266
Sat Sep 07 23:03:08 2019	1567877588	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	266
Sat Sep 07 23:03:08 2019	1567877588	0	266	266	266
Sat Sep 07 23:03:08 2019	1567877588	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:20 2019	1567877600	0	266	266	266
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	266
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	266
Sat Sep 07 23:03:05 2019	1567877585	0	266	266	266
Sat Sep 07 23:03:07 2019	1567877587	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:07 2019	1567877587	0	266	266	266
Sat Sep 07 23:03:05 2019	1567877585	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:14 2019	1567877594	0	266	266	266
Sat Sep 07 23:03:06 2019	1567877586	0	266	266	266
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	266
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:02:59 2019	1567877579	0	266	266	266
Sat Sep 07 23:03:00 2019	1567877580	0	266	266	266
Sat Sep 07 23:03:14 2019	1567877594	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:08 2019	1567877588	1	265	266	265
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:05 2019	1567877585	0	266	266	266
Sat Sep 07 23:03:18 2019	1567877598	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:06 2019	1567877586	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:08 2019	1567877588	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:05 2019	1567877585	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:08 2019	1567877588	0	266	266	266
Sat Sep 07 23:03:14 2019	1567877594	0	266	266	266
Sat Sep 07 23:03:06 2019	1567877586	0	266	266	266
Sat Sep 07 23:03:14 2019	1567877594	0	266	266	266
Sat Sep 07 23:03:18 2019	1567877598	1	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:07 2019	1567877587	0	266	266	266
Sat Sep 07 23:03:08 2019	1567877588	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:14 2019	1567877594	0	266	266	266
Sat Sep 07 23:03:05 2019	1567877585	0	266	266	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	266	266
Sat Sep 07 23:03:08 2019	1567877588	0	266	266	266
Sat Sep 07 23:03:14 2019	1567877594	0	266	267	266
Sat Sep 07 23:03:08 2019	1567877588	0	266	267	266
Sat Sep 07 23:03:07 2019	1567877587	0	266	267	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	267	266
Sat Sep 07 23:03:08 2019	1567877588	0	266	267	266
Sat Sep 07 23:03:14 2019	1567877594	0	266	267	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	267	266
Sat Sep 07 23:03:08 2019	1567877588	0	266	267	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	267	266
Sat Sep 07 23:03:03 2019	1567877583	0	266	267	266
Sat Sep 07 23:03:09 2019	1567877589	0	266	267	266
Sat Sep 07 23:03:05 2019	1567877585	0	266	267	266
Sat Sep 07 23:03:18 2019	1567877598	1	265	267	265
Sat Sep 07 23:02:59 2019	1567877579	5	261	267	261
Sat Sep 07 23:03:20 2019	1567877600	0	266	267	266
Sat Sep 07 23:03:03 2019	1567877583	0	267	267	266
Sat Sep 07 23:03:00 2019	1567877580	1	265	267	265
Sat Sep 07 23:03:10 2019	1567877590	0	266	267	266
Sat Sep 07 23:03:20 2019	1567877600	0	267	267	266
Sat Sep 07 23:03:10 2019	1567877590	1	266	267	266
Sat Sep 07 23:03:18 2019	1567877598	0	267	267	267
Sat Sep 07 23:03:07 2019	1567877587	0	267	267	267
Sat Sep 07 23:03:05 2019	1567877585	0	267	267	267
Sat Sep 07 23:03:14 2019	1567877594	0	267	267	267
Sat Sep 07 23:03:08 2019	1567877588	0	267	267	266
Sat Sep 07 23:03:20 2019	1567877600	1	266	267	265
Sat Sep 07 23:03:05 2019	1567877585	1	266	267	266
Sat Sep 07 23:03:07 2019	1567877587	0	267	267	267
Sat Sep 07 23:03:20 2019	1567877600	0	267	267	267
Sat Sep 07 23:03:02 2019	1567877582	0	267	267	267
Sat Sep 07 23:03:09 2019	1567877589	0	267	267	267
Sat Sep 07 23:03:10 2019	1567877590	0	267	267	267
Sat Sep 07 23:03:20 2019	1567877600	0	267	267	267
Sat Sep 07 23:03:20 2019	1567877600	0	267	267	267
Sat Sep 07 23:03:05 2019	1567877585	0	267	267	267
Sat Sep 07 23:03:18 2019	1567877598	0	267	267	267
Sat Sep 07 23:03:05 2019	1567877585	0	267	267	267
Sat Sep 07 23:03:05 2019	1567877585	0	267	267	267
Sat Sep 07 23:03:05 2019	1567877585	0	267	267	267
Sat Sep 07 23:03:05 2019	1567877585	0	267	267	267
Sat Sep 07 23:03:03 2019	1567877583	0	267	267	267
Sat Sep 07 23:03:05 2019	1567877585	0	267	267	267
Sat Sep 07 23:03:09 2019	1567877589	0	267	267	267
Sat Sep 07 23:03:09 2019	1567877589	0	267	268	267
Sat Sep 07 23:03:20 2019	1567877600	0	267	268	267
Sat Sep 07 23:03:11 2019	1567877591	0	267	268	267
Sat Sep 07 23:03:05 2019	1567877585	0	267	268	267
Sat Sep 07 23:03:09 2019	1567877589	1	266	268	266
Sat Sep 07 23:03:03 2019	1567877583	0	267	268	267
Sat Sep 07 23:03:14 2019	1567877594	0	267	268	267
Sat Sep 07 23:03:05 2019	1567877585	1	266	268	266
Sat Sep 07 23:03:14 2019	1567877594	0	267	268	267
Sat Sep 07 23:03:03 2019	1567877583	0	267	268	267
Sat Sep 07 23:03:03 2019	1567877583	0	267	268	267
Sat Sep 07 23:03:10 2019	1567877590	0	267	268	267
Sat Sep 07 23:03:18 2019	1567877598	0	267	268	267
Sat Sep 07 23:03:14 2019	1567877594	0	267	268	267
Sat Sep 07 23:03:03 2019	1567877583	0	267	268	267
Sat Sep 07 23:03:18 2019	1567877598	0	267	268	267
Sat Sep 07 23:03:05 2019	1567877585	0	267	268	267
Sat Sep 07 23:03:18 2019	1567877598	0	267	268	267
Sat Sep 07 23:03:00 2019	1567877580	0	267	268	267
Sat Sep 07 23:03:14 2019	1567877594	1	267	268	267
Sat Sep 07 23:03:14 2019	1567877594	0	267	268	267
Sat Sep 07 23:03:20 2019	1567877600	0	267	268	267
Sat Sep 07 23:03:05 2019	1567877585	0	268	268	267
Sat Sep 07 23:03:14 2019	1567877594	0	268	268	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	268	267
Sat Sep 07 23:03:20 2019	1567877600	0	267	268	267
Sat Sep 07 23:03:05 2019	1567877585	0	268	268	267
Sat Sep 07 23:03:14 2019	1567877594	0	268	268	267
Sat Sep 07 23:03:10 2019	1567877590	0	268	268	267
Sat Sep 07 23:03:14 2019	1567877594	0	268	268	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	268	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	268	268
Sat Sep 07 23:03:18 2019	1567877598	0	268	268	268
Sat Sep 07 23:03:05 2019	1567877585	0	268	268	268
Sat Sep 07 23:03:09 2019	1567877589	0	268	268	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	268	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	268	268
Sat Sep 07 23:03:05 2019	1567877585	0	268	268	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	268	268
Sat Sep 07 23:03:09 2019	1567877589	0	268	268	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	268	268
Sat Sep 07 23:03:09 2019	1567877589	0	268	268	268
Sat Sep 07 23:03:18 2019	1567877598	1	267	268	267
Sat Sep 07 23:03:14 2019	1567877594	0	268	268	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	268	268
Sat Sep 07 23:03:03 2019	1567877583	0	268	268	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	268	268
Sat Sep 07 23:03:03 2019	1567877583	0	268	268	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	268	268
Sat Sep 07 23:03:18 2019	1567877598	0	268	268	268
Sat Sep 07 23:03:05 2019	1567877585	0	268	268	268
Sat Sep 07 23:03:03 2019	1567877583	0	268	268	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	268	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	268	268
Sat Sep 07 23:03:20 2019	1567877600	0	268	268	268
Sat Sep 07 23:03:00 2019	1567877580	0	268	268	268
Sat Sep 07 23:03:03 2019	1567877583	0	268	268	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	268	268
Sat Sep 07 23:03:20 2019	1567877600	0	268	268	268
Sat Sep 07 23:03:03 2019	1567877583	0	268	268	268
Sat Sep 07 23:02:59 2019	1567877579	5	263	268	262
Sat Sep 07 23:03:18 2019	1567877598	0	268	268	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	268	268
Sat Sep 07 23:03:15 2019	1567877595	0	268	268	268
Sat Sep 07 23:03:14 2019	1567877594	1	267	268	267
Sat Sep 07 23:03:14 2019	1567877594	1	267	268	267
Sat Sep 07 23:03:10 2019	1567877590	0	268	268	268
Sat Sep 07 23:03:15 2019	1567877595	1	267	268	267
Sat Sep 07 23:03:18 2019	1567877598	0	268	268	268
Sat Sep 07 23:03:09 2019	1567877589	0	268	268	268
Sat Sep 07 23:03:03 2019	1567877583	0	268	268	268
Sat Sep 07 23:03:13 2019	1567877593	1	267	268	267
Sat Sep 07 23:03:13 2019	1567877593	0	268	268	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	268	268
Sat Sep 07 23:03:14 2019	1567877594	1	267	268	267
Sat Sep 07 23:03:15 2019	1567877595	0	268	268	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	268	268
Sat Sep 07 23:03:18 2019	1567877598	1	267	268	267
Sat Sep 07 23:03:18 2019	1567877598	1	267	268	267
Sat Sep 07 23:03:13 2019	1567877593	1	267	268	267
Sat Sep 07 23:03:03 2019	1567877583	0	268	268	268
Sat Sep 07 23:03:18 2019	1567877598	0	268	268	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	268	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	268	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	268	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	268	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	268	268
Sat Sep 07 23:03:18 2019	1567877598	1	267	268	267
Sat Sep 07 23:03:14 2019	1567877594	0	268	268	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	268	268
Sat Sep 07 23:03:15 2019	1567877595	0	268	268	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	268	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	268	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	268	268
Sat Sep 07 23:03:15 2019	1567877595	0	268	268	268
Sat Sep 07 23:03:09 2019	1567877589	0	268	268	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	268	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	268	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	268	268
Sat Sep 07 23:03:18 2019	1567877598	0	268	268	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	268	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	268	268
Sat Sep 07 23:03:00 2019	1567877580	1	267	268	267
Sat Sep 07 23:03:13 2019	1567877593	0	268	268	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	268	268
Sat Sep 07 23:03:18 2019	1567877598	0	268	268	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	268	268
Sat Sep 07 23:03:18 2019	1567877598	0	268	268	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	269	268
Sat Sep 07 23:03:15 2019	1567877595	0	268	269	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	269	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	269	268
Sat Sep 07 23:03:10 2019	1567877590	0	268	269	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	269	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	269	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	269	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	269	268
Sat Sep 07 23:03:13 2019	1567877593	1	267	269	267
Sat Sep 07 23:03:13 2019	1567877593	0	268	269	268
Sat Sep 07 23:03:18 2019	1567877598	0	268	269	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	269	268
Sat Sep 07 23:03:20 2019	1567877600	0	268	269	268
Sat Sep 07 23:03:18 2019	1567877598	1	267	269	267
Sat Sep 07 23:03:13 2019	1567877593	0	268	269	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	269	268
Sat Sep 07 23:03:18 2019	1567877598	0	268	269	268
Sat Sep 07 23:03:03 2019	1567877583	0	268	269	268
Sat Sep 07 23:03:09 2019	1567877589	0	268	269	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	269	268
Sat Sep 07 23:03:18 2019	1567877598	0	268	269	268
Sat Sep 07 23:03:18 2019	1567877598	0	268	269	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	269	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	269	268
Sat Sep 07 23:03:14 2019	1567877594	0	269	269	268
Sat Sep 07 23:03:15 2019	1567877595	0	268	269	268
Sat Sep 07 23:03:18 2019	1567877598	0	268	269	268
Sat Sep 07 23:03:13 2019	1567877593	0	268	269	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	269	268
Sat Sep 07 23:03:18 2019	1567877598	0	268	269	268
Sat Sep 07 23:03:09 2019	1567877589	0	269	269	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	269	268
Sat Sep 07 23:03:10 2019	1567877590	0	268	269	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	269	268
Sat Sep 07 23:03:05 2019	1567877585	0	268	269	268
Sat Sep 07 23:03:18 2019	1567877598	0	268	269	268
Sat Sep 07 23:03:18 2019	1567877598	0	268	269	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	269	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	269	268
Sat Sep 07 23:03:14 2019	1567877594	0	269	269	268
Sat Sep 07 23:03:13 2019	1567877593	0	269	269	268
Sat Sep 07 23:03:18 2019	1567877598	0	269	269	268
Sat Sep 07 23:03:18 2019	1567877598	0	269	269	268
Sat Sep 07 23:03:18 2019	1567877598	0	269	269	268
Sat Sep 07 23:03:09 2019	1567877589	1	268	269	267
Sat Sep 07 23:03:13 2019	1567877593	0	269	269	269
Sat Sep 07 23:03:14 2019	1567877594	0	268	269	268
Sat Sep 07 23:03:18 2019	1567877598	0	269	269	269
Sat Sep 07 23:03:20 2019	1567877600	0	269	269	269
Sat Sep 07 23:03:14 2019	1567877594	0	269	269	268
Sat Sep 07 23:03:15 2019	1567877595	0	269	269	268
Sat Sep 07 23:03:14 2019	1567877594	0	268	269	268
Sat Sep 07 23:03:13 2019	1567877593	0	269	269	268
Sat Sep 07 23:03:13 2019	1567877593	0	269	269	269
Sat Sep 07 23:03:18 2019	1567877598	0	269	269	268
Sat Sep 07 23:03:06 2019	1567877586	0	269	269	269
Sat Sep 07 23:03:18 2019	1567877598	0	269	269	268
Sat Sep 07 23:03:18 2019	1567877598	0	269	269	268
Sat Sep 07 23:03:14 2019	1567877594	0	269	269	269
Sat Sep 07 23:03:14 2019	1567877594	0	269	269	268
