starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:02:45 2019	1567877565	0	200	200	199
Sat Sep 07 23:02:46 2019	1567877566	0	199	200	199
Sat Sep 07 23:02:38 2019	1567877558	0	199	200	199
Sat Sep 07 23:02:39 2019	1567877559	0	199	200	199
Sat Sep 07 23:02:57 2019	1567877577	0	199	200	199
Sat Sep 07 23:02:51 2019	1567877571	0	199	200	199
Sat Sep 07 23:02:40 2019	1567877560	0	199	200	199
Sat Sep 07 23:02:40 2019	1567877560	0	199	200	199
Sat Sep 07 23:02:56 2019	1567877576	0	199	200	199
Sat Sep 07 23:02:51 2019	1567877571	0	199	200	199
Sat Sep 07 23:02:54 2019	1567877574	0	200	200	199
Sat Sep 07 23:02:58 2019	1567877578	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	199
Sat Sep 07 23:02:45 2019	1567877565	0	199	200	199
Sat Sep 07 23:02:46 2019	1567877566	0	199	200	199
Sat Sep 07 23:02:44 2019	1567877564	0	199	200	199
Sat Sep 07 23:02:53 2019	1567877573	0	199	200	199
Sat Sep 07 23:02:53 2019	1567877573	0	199	200	199
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	199
Sat Sep 07 23:02:40 2019	1567877560	0	199	200	199
Sat Sep 07 23:02:44 2019	1567877564	0	200	200	199
Sat Sep 07 23:02:40 2019	1567877560	0	199	200	199
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	199
Sat Sep 07 23:02:41 2019	1567877561	0	199	200	199
Sat Sep 07 23:02:45 2019	1567877565	0	199	200	199
Sat Sep 07 23:02:58 2019	1567877578	0	199	200	199
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	199
Sat Sep 07 23:02:56 2019	1567877576	0	200	200	199
Sat Sep 07 23:02:45 2019	1567877565	0	200	200	200
Sat Sep 07 23:02:44 2019	1567877564	0	200	200	199
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	199
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:45 2019	1567877565	0	199	200	199
Sat Sep 07 23:02:52 2019	1567877572	0	199	200	199
Sat Sep 07 23:02:41 2019	1567877561	0	199	200	199
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	199
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	199
Sat Sep 07 23:02:54 2019	1567877574	0	200	200	199
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	199	200	199
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	199
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	199
Sat Sep 07 23:02:45 2019	1567877565	0	200	200	199
Sat Sep 07 23:02:45 2019	1567877565	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	199
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	199
Sat Sep 07 23:02:42 2019	1567877562	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	199	200	199
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	199
Sat Sep 07 23:02:44 2019	1567877564	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	199
Sat Sep 07 23:02:46 2019	1567877566	1	199	200	199
Sat Sep 07 23:02:45 2019	1567877565	0	200	200	200
Sat Sep 07 23:02:45 2019	1567877565	0	200	200	199
Sat Sep 07 23:02:39 2019	1567877559	1	199	200	198
Sat Sep 07 23:02:40 2019	1567877560	0	200	200	200
Sat Sep 07 23:02:45 2019	1567877565	0	200	200	199
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	199
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:39 2019	1567877559	0	200	200	199
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	199
Sat Sep 07 23:02:41 2019	1567877561	1	199	200	198
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:39 2019	1567877559	0	200	200	199
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	199
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:56 2019	1567877576	0	200	200	200
Sat Sep 07 23:02:50 2019	1567877570	0	200	200	200
Sat Sep 07 23:02:39 2019	1567877559	0	200	200	199
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:45 2019	1567877565	0	200	200	200
Sat Sep 07 23:02:44 2019	1567877564	1	198	200	198
Sat Sep 07 23:02:39 2019	1567877559	1	199	200	199
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:53 2019	1567877573	1	199	200	199
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:44 2019	1567877564	0	200	200	199
Sat Sep 07 23:02:45 2019	1567877565	0	200	200	199
Sat Sep 07 23:02:45 2019	1567877565	0	200	200	200
Sat Sep 07 23:02:45 2019	1567877565	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:42 2019	1567877562	0	200	200	199
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:40 2019	1567877560	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:45 2019	1567877565	0	200	200	200
Sat Sep 07 23:02:58 2019	1567877578	0	200	200	200
Sat Sep 07 23:02:40 2019	1567877560	0	200	200	200
Sat Sep 07 23:02:42 2019	1567877562	0	200	200	199
Sat Sep 07 23:02:47 2019	1567877567	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	1	199	200	199
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:40 2019	1567877560	0	200	200	200
Sat Sep 07 23:02:56 2019	1567877576	0	200	200	199
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	199
Sat Sep 07 23:02:40 2019	1567877560	0	199	200	199
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:54 2019	1567877574	0	200	200	200
Sat Sep 07 23:02:40 2019	1567877560	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	199
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:40 2019	1567877560	1	199	200	199
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	199
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:39 2019	1567877559	0	200	200	199
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	1	199	200	199
Sat Sep 07 23:02:52 2019	1567877572	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:45 2019	1567877565	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:39 2019	1567877559	0	200	200	200
Sat Sep 07 23:02:40 2019	1567877560	0	200	200	200
Sat Sep 07 23:02:52 2019	1567877572	1	199	200	199
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:42 2019	1567877562	0	200	200	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:53 2019	1567877573	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:40 2019	1567877560	0	200	200	200
Sat Sep 07 23:02:40 2019	1567877560	0	200	200	199
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	199
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:58 2019	1567877578	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	1	199	200	199
Sat Sep 07 23:02:49 2019	1567877569	1	199	200	199
Sat Sep 07 23:02:40 2019	1567877560	0	200	200	200
Sat Sep 07 23:02:53 2019	1567877573	0	200	200	200
Sat Sep 07 23:02:44 2019	1567877564	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:50 2019	1567877570	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	1	199	200	198
Sat Sep 07 23:02:42 2019	1567877562	0	200	200	200
Sat Sep 07 23:02:56 2019	1567877576	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:52 2019	1567877572	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	200
Sat Sep 07 23:02:39 2019	1567877559	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:54 2019	1567877574	0	200	200	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:40 2019	1567877560	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:50 2019	1567877570	0	200	200	200
Sat Sep 07 23:02:45 2019	1567877565	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	200
Sat Sep 07 23:02:50 2019	1567877570	0	200	200	200
Sat Sep 07 23:02:40 2019	1567877560	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:42 2019	1567877562	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:52 2019	1567877572	0	200	200	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	200
Sat Sep 07 23:02:40 2019	1567877560	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:40 2019	1567877560	0	200	200	200
Sat Sep 07 23:02:40 2019	1567877560	0	200	200	200
Sat Sep 07 23:02:40 2019	1567877560	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	1	199	200	199
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	200
Sat Sep 07 23:02:44 2019	1567877564	0	200	200	200
Sat Sep 07 23:02:44 2019	1567877564	0	200	200	200
Sat Sep 07 23:02:58 2019	1567877578	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:39 2019	1567877559	1	199	200	199
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:40 2019	1567877560	0	200	200	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	1	199	200	199
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:52 2019	1567877572	0	200	200	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	200
Sat Sep 07 23:02:50 2019	1567877570	1	200	200	199
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:45 2019	1567877565	0	200	200	200
Sat Sep 07 23:02:42 2019	1567877562	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:39 2019	1567877559	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:42 2019	1567877562	0	200	200	200
Sat Sep 07 23:02:44 2019	1567877564	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:42 2019	1567877562	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	200
Sat Sep 07 23:02:58 2019	1567877578	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:52 2019	1567877572	0	200	200	200
Sat Sep 07 23:02:52 2019	1567877572	0	200	200	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	200
Sat Sep 07 23:02:56 2019	1567877576	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:56 2019	1567877576	0	200	200	200
Sat Sep 07 23:02:52 2019	1567877572	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:52 2019	1567877572	1	199	200	199
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:39 2019	1567877559	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:50 2019	1567877570	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	1	199	200	199
Sat Sep 07 23:02:50 2019	1567877570	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:40 2019	1567877560	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:50 2019	1567877570	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:39 2019	1567877559	0	200	200	200
Sat Sep 07 23:02:50 2019	1567877570	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:52 2019	1567877572	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	200
Sat Sep 07 23:02:50 2019	1567877570	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:52 2019	1567877572	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	1	199	200	199
Sat Sep 07 23:02:42 2019	1567877562	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:40 2019	1567877560	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	200
Sat Sep 07 23:02:42 2019	1567877562	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:42 2019	1567877562	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:58 2019	1567877578	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:42 2019	1567877562	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:52 2019	1567877572	1	199	200	199
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:53 2019	1567877573	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:55 2019	1567877575	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:50 2019	1567877570	0	200	200	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:50 2019	1567877570	1	199	200	199
Sat Sep 07 23:02:48 2019	1567877568	1	199	200	199
Sat Sep 07 23:02:47 2019	1567877567	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:50 2019	1567877570	0	200	200	200
Sat Sep 07 23:02:45 2019	1567877565	0	200	200	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	200
Sat Sep 07 23:02:50 2019	1567877570	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	200
Sat Sep 07 23:02:52 2019	1567877572	0	200	200	200
Sat Sep 07 23:02:52 2019	1567877572	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:42 2019	1567877562	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	200
Sat Sep 07 23:02:39 2019	1567877559	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	200
Sat Sep 07 23:02:49 2019	1567877569	1	199	200	199
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:40 2019	1567877560	0	200	200	200
Sat Sep 07 23:02:40 2019	1567877560	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:42 2019	1567877562	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	200
Sat Sep 07 23:02:53 2019	1567877573	0	200	200	200
Sat Sep 07 23:02:50 2019	1567877570	1	199	200	199
Sat Sep 07 23:02:53 2019	1567877573	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	200	200
Sat Sep 07 23:02:47 2019	1567877567	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	200
Sat Sep 07 23:02:49 2019	1567877569	1	199	200	199
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	200
Sat Sep 07 23:02:47 2019	1567877567	0	200	200	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	200	200
Sat Sep 07 23:02:39 2019	1567877559	0	200	200	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	200	200
Sat Sep 07 23:02:52 2019	1567877572	0	200	200	200
Sat Sep 07 23:02:53 2019	1567877573	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	1	199	200	199
Sat Sep 07 23:02:40 2019	1567877560	0	200	200	200
Sat Sep 07 23:02:42 2019	1567877562	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:39 2019	1567877559	0	200	200	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	200	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	200	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	200	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	201	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	201	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	201	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	201	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	201	200
Sat Sep 07 23:02:51 2019	1567877571	0	200	201	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	201	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	201	200
Sat Sep 07 23:02:50 2019	1567877570	0	200	201	200
Sat Sep 07 23:02:57 2019	1567877577	0	200	201	200
Sat Sep 07 23:02:45 2019	1567877565	0	200	201	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	201	200
Sat Sep 07 23:02:41 2019	1567877561	0	200	201	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	201	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	201	200
Sat Sep 07 23:02:50 2019	1567877570	0	200	201	200
Sat Sep 07 23:02:52 2019	1567877572	0	200	201	200
Sat Sep 07 23:02:46 2019	1567877566	0	200	201	200
Sat Sep 07 23:02:47 2019	1567877567	0	200	201	200
Sat Sep 07 23:02:47 2019	1567877567	0	200	201	200
Sat Sep 07 23:02:42 2019	1567877562	0	200	201	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	201	200
Sat Sep 07 23:02:38 2019	1567877558	0	200	201	200
Sat Sep 07 23:02:52 2019	1567877572	0	200	201	200
Sat Sep 07 23:02:50 2019	1567877570	0	200	201	200
Sat Sep 07 23:02:39 2019	1567877559	0	200	201	200
Sat Sep 07 23:02:52 2019	1567877572	1	200	201	200
Sat Sep 07 23:02:50 2019	1567877570	0	200	201	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	201	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	201	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	201	200
Sat Sep 07 23:02:50 2019	1567877570	0	200	201	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	201	200
Sat Sep 07 23:02:54 2019	1567877574	0	200	201	200
Sat Sep 07 23:02:52 2019	1567877572	0	200	201	200
Sat Sep 07 23:02:54 2019	1567877574	0	200	201	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	201	200
Sat Sep 07 23:02:56 2019	1567877576	0	200	201	200
Sat Sep 07 23:02:48 2019	1567877568	0	200	201	200
Sat Sep 07 23:02:49 2019	1567877569	0	200	201	200
Sat Sep 07 23:02:47 2019	1567877567	0	200	201	200
Sat Sep 07 23:02:39 2019	1567877559	0	200	201	200
Sat Sep 07 23:02:40 2019	1567877560	0	200	201	200
Sat Sep 07 23:02:45 2019	1567877565	0	200	201	200
Sat Sep 07 23:02:58 2019	1567877578	0	200	201	200
Sat Sep 07 23:02:55 2019	1567877575	0	200	201	200
Sat Sep 07 23:02:42 2019	1567877562	0	200	201	200
Sat Sep 07 23:02:54 2019	1567877574	0	200	201	200
Sat Sep 07 23:02:50 2019	1567877570	0	200	201	200
