starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:26 2019	1567877246	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:26 2019	1567877246	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	1	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:26 2019	1567877246	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:26 2019	1567877246	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:26 2019	1567877246	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	34	33
Sat Sep 07 22:57:26 2019	1567877246	0	33	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	29
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	1	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:26 2019	1567877246	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	30
Sat Sep 07 22:57:30 2019	1567877250	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:26 2019	1567877246	1	33	34	32
Sat Sep 07 22:57:30 2019	1567877250	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:30 2019	1567877250	0	34	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	34	34	34
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:26 2019	1567877246	0	33	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	34
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	34	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	33	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	34
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:26 2019	1567877246	0	34	34	34
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	34
Sat Sep 07 22:57:26 2019	1567877246	0	33	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:30 2019	1567877250	0	34	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:30 2019	1567877250	1	33	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:30 2019	1567877250	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:30 2019	1567877250	0	34	34	31
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:26 2019	1567877246	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:26 2019	1567877246	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:26 2019	1567877246	0	34	34	34
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	34
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	34
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:28 2019	1567877248	0	34	34	34
Sat Sep 07 22:57:30 2019	1567877250	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	32
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:30 2019	1567877250	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:30 2019	1567877250	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	33
Sat Sep 07 22:57:30 2019	1567877250	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:29 2019	1567877249	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
Sat Sep 07 22:57:27 2019	1567877247	0	34	34	34
