starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:58:05 2019	1567877285	0	32	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	32	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:07 2019	1567877287	0	32	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	32	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	32	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:07 2019	1567877287	0	32	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:07 2019	1567877287	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	32	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	32	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	32	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	32	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:02 2019	1567877282	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	33
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	32	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	32	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:07 2019	1567877287	0	33	33	32
Sat Sep 07 22:58:07 2019	1567877287	0	33	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	32	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:07 2019	1567877287	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	32	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	33
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	33
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:07 2019	1567877287	0	33	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	33
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:07 2019	1567877287	0	32	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	33
Sat Sep 07 22:58:03 2019	1567877283	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:07 2019	1567877287	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	32	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:07 2019	1567877287	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	33
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:05 2019	1567877285	0	32	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:07 2019	1567877287	0	32	33	31
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:07 2019	1567877287	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	33
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	31
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	32	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	32	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	33
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	33
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:07 2019	1567877287	0	32	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	33
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	32
Sat Sep 07 22:58:07 2019	1567877287	0	33	33	33
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:06 2019	1567877286	0	32	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	33
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:07 2019	1567877287	0	33	33	33
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	33
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:07 2019	1567877287	0	33	33	32
Sat Sep 07 22:58:03 2019	1567877283	2	31	33	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	32	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	33
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:03 2019	1567877283	0	32	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	32	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	32	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	33
Sat Sep 07 22:58:07 2019	1567877287	0	33	33	33
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	33
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	33
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:07 2019	1567877287	0	33	33	33
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	33
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:07 2019	1567877287	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	33
Sat Sep 07 22:58:03 2019	1567877283	0	32	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	33
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:07 2019	1567877287	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	33
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:07 2019	1567877287	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	33
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:07 2019	1567877287	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	32	33	32
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	33
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	32
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	33
Sat Sep 07 22:58:06 2019	1567877286	0	33	33	33
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:07 2019	1567877287	0	33	33	33
Sat Sep 07 22:58:02 2019	1567877282	0	33	33	33
Sat Sep 07 22:58:03 2019	1567877283	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	33
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	33
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:04 2019	1567877284	0	33	33	32
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:01 2019	1567877281	0	33	33	33
Sat Sep 07 22:58:05 2019	1567877285	0	33	33	33
