starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:58:20 2019	1567877300	0	133	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	133	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	133	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	133	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	133	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	133	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	133	134	133
Sat Sep 07 22:58:19 2019	1567877299	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	133	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	133	134	133
Sat Sep 07 22:58:19 2019	1567877299	0	133	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	133	134	133
Sat Sep 07 22:58:17 2019	1567877297	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	133	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	133	134	133
Sat Sep 07 22:58:17 2019	1567877297	0	133	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	133	134	133
Sat Sep 07 22:58:19 2019	1567877299	0	133	134	133
Sat Sep 07 22:58:19 2019	1567877299	0	133	134	133
Sat Sep 07 22:58:19 2019	1567877299	0	133	134	133
Sat Sep 07 22:58:19 2019	1567877299	0	133	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	133	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	133	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	133	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	133	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	133	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	133	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	133	134	133
Sat Sep 07 22:58:16 2019	1567877296	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	133	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	133
Sat Sep 07 22:58:17 2019	1567877297	0	133	134	133
Sat Sep 07 22:58:16 2019	1567877296	0	133	134	133
Sat Sep 07 22:58:17 2019	1567877297	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	133	134	133
Sat Sep 07 22:58:17 2019	1567877297	0	133	134	133
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	133	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	133	134	133
Sat Sep 07 22:58:17 2019	1567877297	0	133	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	133	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	133	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	133
Sat Sep 07 22:58:19 2019	1567877299	0	133	134	133
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	133
Sat Sep 07 22:58:19 2019	1567877299	0	133	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	133	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	133	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	133	134	133
Sat Sep 07 22:58:19 2019	1567877299	0	133	134	133
Sat Sep 07 22:58:16 2019	1567877296	0	134	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	133	134	133
Sat Sep 07 22:58:17 2019	1567877297	0	133	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	133
Sat Sep 07 22:58:17 2019	1567877297	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	133	134	133
Sat Sep 07 22:58:16 2019	1567877296	0	133	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	133	134	133
Sat Sep 07 22:58:16 2019	1567877296	1	133	134	129
Sat Sep 07 22:58:15 2019	1567877295	0	133	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	133
Sat Sep 07 22:58:17 2019	1567877297	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	133	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	133	134	133
Sat Sep 07 22:58:17 2019	1567877297	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	133	134	133
Sat Sep 07 22:58:17 2019	1567877297	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	133
Sat Sep 07 22:58:16 2019	1567877296	0	133	134	133
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	133
Sat Sep 07 22:58:16 2019	1567877296	0	133	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	133
Sat Sep 07 22:58:17 2019	1567877297	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	133	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	133	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	133	134	133
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	133
Sat Sep 07 22:58:19 2019	1567877299	0	133	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	133
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	133	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	133
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	133
Sat Sep 07 22:58:16 2019	1567877296	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:16 2019	1567877296	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	131
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	133
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	133
Sat Sep 07 22:58:16 2019	1567877296	0	134	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	133
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	133
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	133
Sat Sep 07 22:58:16 2019	1567877296	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	133
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	133	134	133
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	129
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:16 2019	1567877296	0	133	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	133
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	133
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	133
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	133
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	133
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:16 2019	1567877296	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:16 2019	1567877296	0	134	134	134
Sat Sep 07 22:58:20 2019	1567877300	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	133
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:17 2019	1567877297	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:19 2019	1567877299	0	134	134	134
Sat Sep 07 22:58:21 2019	1567877301	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:15 2019	1567877295	0	134	134	134
Sat Sep 07 22:58:18 2019	1567877298	0	134	134	134
