starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:34 2019	1567877254	0	130	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	130	131	130
Sat Sep 07 22:57:35 2019	1567877255	0	130	131	130
Sat Sep 07 22:57:36 2019	1567877256	0	130	131	130
Sat Sep 07 22:57:36 2019	1567877256	0	130	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	130	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	130	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	130	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	130	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	130	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	130	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	130	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	130	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	130	131	130
Sat Sep 07 22:57:36 2019	1567877256	0	131	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	130	131	130
Sat Sep 07 22:57:35 2019	1567877255	0	131	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:36 2019	1567877256	0	130	131	130
Sat Sep 07 22:57:36 2019	1567877256	0	130	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	126
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:36 2019	1567877256	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:36 2019	1567877256	0	131	131	131
Sat Sep 07 22:57:36 2019	1567877256	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:36 2019	1567877256	0	131	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	130
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:36 2019	1567877256	0	131	131	130
Sat Sep 07 22:57:36 2019	1567877256	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:37 2019	1567877257	0	131	131	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	131	131
Sat Sep 07 22:57:36 2019	1567877256	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	131	131
Sat Sep 07 22:57:37 2019	1567877257	0	131	131	131
Sat Sep 07 22:57:36 2019	1567877256	0	131	131	131
Sat Sep 07 22:57:36 2019	1567877256	0	131	131	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	131	131
Sat Sep 07 22:57:36 2019	1567877256	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	131	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:37 2019	1567877257	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:36 2019	1567877256	0	131	131	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	131	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	131	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	131	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	132	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	132	127
Sat Sep 07 22:57:35 2019	1567877255	0	131	132	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	132	131
Sat Sep 07 22:57:36 2019	1567877256	0	131	132	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	132	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	132	131
Sat Sep 07 22:57:36 2019	1567877256	0	132	132	131
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	132	131
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	131
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	132	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	132	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	132	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	132	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	132	131
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	131
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	131
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	131
Sat Sep 07 22:57:34 2019	1567877254	0	131	132	131
Sat Sep 07 22:57:35 2019	1567877255	0	131	132	127
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	131
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	132	131
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	131
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	131
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	131
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	131
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	131
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	131
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	131
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	131
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	126
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	127
Sat Sep 07 22:57:36 2019	1567877256	0	132	132	132
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	1	131	132	131
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	132
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	132
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	132
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	132	132
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	132
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	132
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	132	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	132	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	132	132
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	132
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	132	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	132	132
Sat Sep 07 22:57:37 2019	1567877257	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:37 2019	1567877257	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	132	132
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	132	132
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	132	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	132	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	132	132
Sat Sep 07 22:57:34 2019	1567877254	0	132	132	132
Sat Sep 07 22:57:37 2019	1567877257	0	132	133	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	133	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	133	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	133	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	133	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	133	132
Sat Sep 07 22:57:35 2019	1567877255	0	132	133	132
Sat Sep 07 22:57:34 2019	1567877254	0	132	133	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	133	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	133	132
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	133	132
Sat Sep 07 22:57:37 2019	1567877257	0	133	133	132
Sat Sep 07 22:57:37 2019	1567877257	0	133	133	132
Sat Sep 07 22:57:36 2019	1567877256	0	132	133	132
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	132
Sat Sep 07 22:57:35 2019	1567877255	0	133	133	133
Sat Sep 07 22:57:35 2019	1567877255	0	133	133	133
Sat Sep 07 22:57:35 2019	1567877255	0	133	133	133
Sat Sep 07 22:57:35 2019	1567877255	0	133	133	133
Sat Sep 07 22:57:35 2019	1567877255	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:34 2019	1567877254	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:35 2019	1567877255	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:35 2019	1567877255	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:35 2019	1567877255	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:34 2019	1567877254	0	133	133	133
Sat Sep 07 22:57:34 2019	1567877254	0	133	133	132
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:34 2019	1567877254	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:35 2019	1567877255	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:34 2019	1567877254	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:34 2019	1567877254	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:35 2019	1567877255	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	130
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:37 2019	1567877257	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:35 2019	1567877255	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:35 2019	1567877255	0	133	133	133
Sat Sep 07 22:57:35 2019	1567877255	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:34 2019	1567877254	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:34 2019	1567877254	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:34 2019	1567877254	1	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:34 2019	1567877254	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	132
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:34 2019	1567877254	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:34 2019	1567877254	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:34 2019	1567877254	0	133	133	133
Sat Sep 07 22:57:37 2019	1567877257	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:37 2019	1567877257	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:34 2019	1567877254	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:34 2019	1567877254	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:34 2019	1567877254	0	133	133	133
Sat Sep 07 22:57:34 2019	1567877254	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	133	133
Sat Sep 07 22:57:35 2019	1567877255	0	133	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	134	133
Sat Sep 07 22:57:35 2019	1567877255	0	133	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	134	133
Sat Sep 07 22:57:37 2019	1567877257	0	133	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	134	133
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	133
Sat Sep 07 22:57:35 2019	1567877255	0	133	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	133
Sat Sep 07 22:57:35 2019	1567877255	0	133	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	133	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	133
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	133
Sat Sep 07 22:57:35 2019	1567877255	0	134	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	3	130	134	130
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:35 2019	1567877255	0	134	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	133
Sat Sep 07 22:57:37 2019	1567877257	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:37 2019	1567877257	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:35 2019	1567877255	0	134	134	134
Sat Sep 07 22:57:37 2019	1567877257	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	133
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:35 2019	1567877255	0	134	134	133
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	133
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:37 2019	1567877257	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	130
Sat Sep 07 22:57:35 2019	1567877255	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:37 2019	1567877257	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:35 2019	1567877255	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:37 2019	1567877257	0	134	134	134
Sat Sep 07 22:57:37 2019	1567877257	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:35 2019	1567877255	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:35 2019	1567877255	0	134	134	134
Sat Sep 07 22:57:37 2019	1567877257	0	134	134	134
Sat Sep 07 22:57:35 2019	1567877255	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:35 2019	1567877255	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	5	129	134	129
Sat Sep 07 22:57:35 2019	1567877255	0	134	134	134
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:35 2019	1567877255	0	134	134	133
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:35 2019	1567877255	0	134	134	134
Sat Sep 07 22:57:35 2019	1567877255	0	134	134	134
Sat Sep 07 22:57:35 2019	1567877255	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	3	131	134	131
Sat Sep 07 22:57:36 2019	1567877256	0	134	134	134
Sat Sep 07 22:57:35 2019	1567877255	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:35 2019	1567877255	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
Sat Sep 07 22:57:34 2019	1567877254	0	134	134	134
